1,-0.148961
1,-0.133653
1,-0.116825
1,-0.103347
1,-0.0900533
1,-0.0774784
1,-0.0734926
1,-0.0677665
1,-0.0625292
1,-0.0574277
1,-0.0573216
1,-0.0597917
0.998847,-0.065195
0.993753,-0.057069
0.993168,-0.0387673
0.987658,-0.0373126
0.972949,-0.0374163
0.945131,-0.0377053
0.898763,-0.0376898
0.859967,-0.0381367
0.823915,-0.0377339
0.791823,-0.0380725
0.779558,-0.0376175
0.77452,-0.0378297
0.767304,-0.0373501
0.766994,-0.0372533
0.767513,-0.0368273
0.767504,-0.0364322
0.767363,-0.0366456
0.7683,-0.0367887
0.768547,-0.0362758
0.76896,-0.0366207
0.769838,-0.0364423
0.769594,-0.0363709
0.766958,-0.0363765
0.764156,-0.0370499
0.763619,-0.0370787
0.762343,-0.0367636
0.761776,-0.0368515
0.762861,-0.0367493
