1,-0.15377
1,-0.138514
1,-0.132786
1,-0.127498
0.997005,-0.129259
0.978803,-0.121111
0.88984,-0.121284
0.785335,-0.121193
0.708808,-0.120854
0.650825,-0.121483
0.599226,-0.121844
0.553027,-0.121379
0.519568,-0.121464
0.48684,-0.121309
0.474335,-0.121203
0.487051,-0.121163
0.502882,-0.121229
0.518617,-0.121096
0.531754,-0.120904
0.545146,-0.122307
0.555409,-0.120594
0.563897,-0.120152
0.573575,-0.12012
0.580275,-0.120199
0.588289,-0.12072
0.596156,-0.127074
0.591164,-0.146408
0.572188,-0.145741
0.553508,-0.145775
0.538565,-0.144613
