1,-0.16081
1,-0.151187
0.997517,-0.149874
0.904732,-0.147606
0.730769,-0.147638
0.614648,-0.148133
0.533047,-0.149417
0.478697,-0.149473
0.432425,-0.149674
0.392535,-0.14966
0.363098,-0.149164
0.335353,-0.149148
0.328445,-0.149092
0.344624,-0.148695
0.36125,-0.148479
0.376235,-0.148609
0.394776,-0.14852
0.406917,-0.148551
0.417668,-0.14888
0.429216,-0.148588
0.439881,-0.149547
0.449487,-0.14921
0.457947,-0.149306
0.467029,-0.149158
0.473114,-0.149022
0.478542,-0.149025
0.482819,-0.149475
0.488664,-0.149016
0.495543,-0.149308
0.500418,-0.149613
0.503887,-0.149547
0.509105,-0.149307
0.514012,-0.149072
0.517185,-0.149051
0.51992,-0.149734
0.52122,-0.149165
0.524178,-0.148811
0.527544,-0.149281
0.529863,-0.149266
0.532998,-0.149222
0.535474,-0.149009
0.538747,-0.148811
0.538879,-0.148581
0.540682,-0.149151
0.542406,-0.148591
0.544249,-0.148927
0.540565,-0.150078
0.532999,-0.151765
0.523592,-0.152033
0.513808,-0.151971
0.504554,-0.15251
0.497247,-0.151319
0.500189,-0.175928
