1,-0.159993
1,-0.151534
0.992512,-0.147732
0.898316,-0.147163
0.725863,-0.147133
0.618273,-0.148166
0.534526,-0.148125
0.474969,-0.148454
0.430563,-0.149127
0.389809,-0.149099
0.357746,-0.148649
0.329985,-0.148636
0.307455,-0.148636
0.332016,-0.148138
0.356449,-0.148621
0.375883,-0.147905
0.391516,-0.148633
0.402848,-0.14837
0.418187,-0.148195
0.432392,-0.148373
0.440416,-0.148365
0.447405,-0.148415
0.456693,-0.149161
0.464892,-0.148683
0.469973,-0.14866
0.475808,-0.148472
0.482524,-0.148427
0.490339,-0.148307
0.495184,-0.148365
0.501006,-0.149149
0.504912,-0.14934
0.510653,-0.14911
0.512549,-0.148861
0.517035,-0.148568
0.52143,-0.149245
0.523387,-0.149051
0.52719,-0.148689
0.530701,-0.149221
0.534504,-0.148933
0.538539,-0.148521
0.540894,-0.148368
0.542294,-0.148075
0.544683,-0.148224
0.548784,-0.148089
0.551315,-0.148456
0.554004,-0.150024
0.552895,-0.151603
0.547991,-0.152875
0.537386,-0.152831
0.527167,-0.152817
0.517475,-0.152857
0.508157,-0.152764
0.513321,-0.177524
