1,-0.148263
1,-0.133963
1,-0.121876
1,-0.112913
1,-0.107914
1,-0.103174
1,-0.107361
0.995016,-0.105085
0.990323,-0.0926922
0.927377,-0.0945591
0.853703,-0.0957574
0.798125,-0.0952726
0.74109,-0.0955545
0.695707,-0.094843
0.651854,-0.0948277
0.616204,-0.0942693
0.586039,-0.0944938
0.576494,-0.0946019
0.578794,-0.0946622
0.58759,-0.095004
0.59697,-0.0953157
0.601973,-0.0949644
0.609879,-0.094743
0.616121,-0.0947915
0.617361,-0.0946359
0.621982,-0.0942097
0.628025,-0.0929205
0.633361,-0.0929766
0.63638,-0.093636
0.635941,-0.101012
