1,-0.155448
1,-0.145497
1,-0.139468
0.995622,-0.139368
0.951976,-0.135417
0.803922,-0.135764
0.700573,-0.135933
0.616881,-0.135918
0.553571,-0.13564
0.503389,-0.136113
0.468386,-0.136227
0.432783,-0.136181
0.403824,-0.136997
0.384326,-0.137144
0.399029,-0.13675
0.415399,-0.13631
0.423066,-0.135915
0.432877,-0.135724
0.440819,-0.13567
0.450138,-0.13655
0.459624,-0.136964
0.467047,-0.136381
0.472741,-0.136084
0.479359,-0.135967
0.487069,-0.135815
0.494102,-0.136363
0.497811,-0.136089
0.505074,-0.135734
0.509535,-0.135352
0.51522,-0.135556
0.521023,-0.135286
0.524603,-0.135432
0.531088,-0.135273
0.534631,-0.135506
0.538837,-0.135389
0.541865,-0.135225
0.544657,-0.135536
0.545424,-0.136536
0.547796,-0.136443
0.55057,-0.136345
0.550943,-0.135823
0.552059,-0.135676
0.553975,-0.13573
0.555301,-0.135719
0.555419,-0.135818
0.557933,-0.1361
0.55802,-0.135775
0.560132,-0.138206
0.557949,-0.146626
0.54835,-0.147698
0.538678,-0.148058
0.528996,-0.147996
0.531537,-0.172696
