1,-0.147549
1,-0.132955
1,-0.121046
1,-0.112611
1,-0.109217
1,-0.104942
1,-0.104878
0.996883,-0.104818
0.988085,-0.0937369
0.946856,-0.0954743
0.866213,-0.0947632
0.797626,-0.0947632
0.739758,-0.0947341
0.689748,-0.0945635
0.65086,-0.0942872
0.624882,-0.0944027
0.627639,-0.0940085
0.629113,-0.094858
0.627676,-0.0945083
0.622314,-0.0941836
0.621346,-0.0938327
0.622512,-0.0941747
0.61984,-0.0939824
0.616548,-0.0944229
0.61814,-0.0939987
0.621858,-0.0934609
0.620957,-0.0935742
0.625789,-0.094496
0.627721,-0.0947376
0.625937,-0.0953384
0.629781,-0.0952133
0.630186,-0.094159
0.632866,-0.0944527
0.634368,-0.095212
0.634681,-0.0948693
0.634285,-0.0946883
0.633096,-0.0946647
0.633963,-0.0948558
0.632551,-0.094906
0.631298,-0.0946295
0.631517,-0.0958589
0.63295,-0.0957055
0.630988,-0.0959625
0.630658,-0.0955942
0.633136,-0.0956444
0.632856,-0.0949956
0.632619,-0.095098
0.634923,-0.0951601
0.636675,-0.0951717
0.638459,-0.0968666
0.636854,-0.0988864
0.638469,-0.101811
0.645234,-0.129257
