0.86783,-0.163165
0.860902,-0.15836
0.604359,-0.159099
0.473883,-0.15859
0.384113,-0.158544
0.325387,-0.158544
0.282741,-0.158079
0.25,-0.158079
0.2283,-0.15875
0.207988,-0.159364
0.193703,-0.159298
0.202304,-0.159502
0.239884,-0.159323
0.266787,-0.15928
0.292753,-0.158806
0.311444,-0.158857
0.33368,-0.158851
0.344731,-0.159305
0.360791,-0.159373
0.375063,-0.159129
0.386503,-0.159014
0.391524,-0.159617
0.390231,-0.164003
0.375079,-0.164321
0.360856,-0.164321
0.350578,-0.164659
0.338845,-0.164133
0.327509,-0.164133
0.31713,-0.16412
0.307363,-0.164601
