1,-0.154997
1,-0.145017
1,-0.140939
0.996885,-0.137738
0.9485,-0.135699
0.822964,-0.135224
0.711573,-0.135195
0.626608,-0.134869
0.575495,-0.136373
0.520854,-0.136482
0.481388,-0.135914
0.44356,-0.136072
0.41222,-0.135969
0.40194,-0.135353
0.419403,-0.135684
0.430074,-0.136441
0.440372,-0.136032
0.450523,-0.136231
0.457744,-0.136116
0.466332,-0.136322
0.471095,-0.135914
0.47931,-0.135873
0.486602,-0.135959
0.490467,-0.135917
0.494568,-0.136182
0.49971,-0.136488
0.505174,-0.136542
0.513926,-0.135567
0.519476,-0.136088
0.52353,-0.13606
0.525418,-0.135728
0.530009,-0.135664
0.531848,-0.135599
0.535989,-0.135389
0.537482,-0.135956
0.539064,-0.135492
0.541414,-0.136006
0.544919,-0.135902
0.545889,-0.135644
0.547662,-0.13518
0.549675,-0.135743
0.552371,-0.135518
0.554807,-0.135481
0.557056,-0.1356
0.557999,-0.135881
0.559545,-0.13589
0.56256,-0.135539
0.563238,-0.137649
0.559593,-0.147796
0.552209,-0.147717
0.543403,-0.147562
0.53385,-0.147298
0.536868,-0.168035
