1,-0.156267
1,-0.150504
0.969975,-0.144295
0.784191,-0.145371
0.632848,-0.145371
0.544617,-0.147051
0.478823,-0.147353
0.421566,-0.147308
0.376958,-0.147308
0.341807,-0.147264
0.318379,-0.14728
0.295092,-0.147382
0.295006,-0.147139
0.317349,-0.146892
0.344672,-0.146851
0.364808,-0.146796
0.382514,-0.146803
0.394557,-0.146662
0.405184,-0.147876
0.418771,-0.147518
0.42746,-0.147962
0.439849,-0.14767
0.450606,-0.147299
0.457149,-0.147258
0.464526,-0.14717
0.470724,-0.147576
0.476734,-0.147606
0.483302,-0.147028
0.486723,-0.146936
0.493642,-0.147329
0.496518,-0.148458
0.502785,-0.146833
0.50696,-0.146675
0.508824,-0.146238
0.511908,-0.146889
0.513802,-0.146554
0.518375,-0.146124
0.520938,-0.14612
0.525465,-0.145782
0.52898,-0.146141
0.531815,-0.145786
0.5348,-0.146013
0.536098,-0.145749
0.537478,-0.145879
0.540848,-0.145743
0.544705,-0.145482
0.544464,-0.14952
0.53896,-0.159342
0.528532,-0.159839
0.519201,-0.159179
0.509768,-0.159454
0.500676,-0.158991
0.499787,-0.172611
