1,-0.148178
1,-0.134128
1,-0.115955
1,-0.10169
1,-0.0856976
1,-0.0779932
1,-0.0725914
1,-0.0657763
1,-0.0588265
1,-0.0557296
1,-0.061074
1,-0.0663086
0.995776,-0.0675966
0.994294,-0.0510174
0.99051,-0.0377071
0.987668,-0.0374138
0.970761,-0.0380018
0.931231,-0.037911
0.899301,-0.0383652
0.859524,-0.0385563
0.824218,-0.0383261
0.789306,-0.0383261
0.762284,-0.0381237
0.752562,-0.0376596
0.745086,-0.0383239
0.739072,-0.0380848
0.737458,-0.0377398
0.734838,-0.0384118
0.729118,-0.0381242
0.726347,-0.0377371
0.727816,-0.037401
0.723423,-0.0372033
0.723306,-0.0374614
0.72282,-0.036521
0.718446,-0.0360791
0.713351,-0.0364511
0.710411,-0.0364883
0.710157,-0.0367525
0.70681,-0.0362852
0.705224,-0.0357162
0.70277,-0.0359954
0.699023,-0.0358779
0.697541,-0.0364403
0.700034,-0.0366191
0.697651,-0.0363699
0.694788,-0.0367493
0.693866,-0.0364413
0.691675,-0.036672
0.689585,-0.0371442
0.687341,-0.0365422
0.687126,-0.036298
0.684977,-0.0365474
0.690824,-0.0659307
