0.600998,-0.166748
0.494987,-0.165142
0.36447,-0.164279
0.287234,-0.164084
0.234469,-0.164084
0.200084,-0.163729
0.176218,-0.16342
0.15674,-0.163653
0.14433,-0.164665
0.132464,-0.164326
0.122463,-0.164326
0.151034,-0.16506
0.193809,-0.165168
0.227964,-0.16503
0.256295,-0.164786
0.281807,-0.16467
0.303797,-0.164844
0.325969,-0.164974
0.340753,-0.165219
0.354185,-0.165729
0.36654,-0.165622
0.379012,-0.1659
0.390443,-0.165594
0.401876,-0.165332
0.413124,-0.165366
0.425123,-0.165551
0.433849,-0.165394
0.442551,-0.165387
0.448885,-0.165259
0.454243,-0.165208
0.462474,-0.165088
0.468253,-0.165305
0.475272,-0.165549
0.479897,-0.165333
0.485423,-0.1652
0.488852,-0.165094
0.493534,-0.165315
0.497049,-0.165604
0.501117,-0.165836
0.504547,-0.165823
0.506593,-0.165409
0.508957,-0.165467
0.511129,-0.166162
0.514308,-0.16593
0.517203,-0.166249
0.51388,-0.167218
0.50621,-0.170373
0.496101,-0.170345
0.487445,-0.170036
0.478285,-0.169604
0.469532,-0.169311
0.461195,-0.169298
0.456391,-0.172879
