1,-0.155159
1,-0.145551
0.999171,-0.141294
0.995022,-0.136752
0.900699,-0.133341
0.757083,-0.133264
0.663448,-0.134496
0.584717,-0.134496
0.535674,-0.136255
0.488961,-0.136085
0.447969,-0.136039
0.424147,-0.135647
0.40259,-0.135683
0.389846,-0.135454
0.408201,-0.135394
0.419163,-0.135012
0.430533,-0.135302
0.440758,-0.135703
0.450905,-0.135583
0.457412,-0.136105
0.467808,-0.136966
0.476985,-0.136844
0.484805,-0.136662
0.490525,-0.136097
0.494475,-0.136191
0.500725,-0.136671
0.507076,-0.136995
0.511352,-0.136254
0.514981,-0.136212
0.520676,-0.135885
0.524623,-0.135256
0.529292,-0.136108
0.533577,-0.135884
0.536186,-0.135575
0.537872,-0.135615
0.540407,-0.135925
0.543433,-0.136255
0.5445,-0.135636
0.547011,-0.135903
0.548225,-0.135773
0.550621,-0.136059
0.552782,-0.136185
0.556501,-0.135891
0.558113,-0.135977
0.559191,-0.136445
0.561229,-0.136026
0.562633,-0.136201
0.564775,-0.135708
0.566853,-0.136088
0.569151,-0.136367
0.570165,-0.136242
0.571429,-0.136593
0.572765,-0.136177
0.574867,-0.136281
0.577016,-0.136082
0.578533,-0.13582
0.580009,-0.136367
0.580263,-0.136338
0.580814,-0.136
0.58194,-0.135627
0.583097,-0.135525
0.584641,-0.136341
0.586509,-0.135794
0.586476,-0.136419
0.588278,-0.136113
0.589133,-0.136071
0.589967,-0.135902
0.590924,-0.135953
0.592516,-0.135766
0.593018,-0.136113
0.593082,-0.1357
0.594075,-0.135514
0.59492,-0.13578
0.595619,-0.13572
0.595557,-0.135481
0.595806,-0.135505
0.596186,-0.135324
0.597469,-0.135603
0.597501,-0.135936
0.598541,-0.135823
0.599425,-0.135809
0.599701,-0.136495
0.60003,-0.135908
0.600441,-0.135678
0.600625,-0.13579
0.600507,-0.136036
0.60159,-0.136115
0.6025,-0.135919
0.603553,-0.136066
0.604397,-0.136067
0.605402,-0.135857
0.606089,-0.135421
0.606299,-0.1361
0.606376,-0.136136
0.606566,-0.136301
0.607094,-0.136264
0.607586,-0.135703
0.608148,-0.136286
0.608864,-0.13688
0.609059,-0.136293
0.609248,-0.136442
0.609659,-0.136803
0.609532,-0.136211
0.610479,-0.136055
0.610517,-0.136469
0.611124,-0.136339
0.611427,-0.136196
0.61211,-0.136226
0.612289,-0.136443
0.612188,-0.136283
0.612295,-0.135783
0.611925,-0.135771
0.61205,-0.136507
0.61263,-0.136292
0.612041,-0.135679
0.610007,-0.145665
0.605436,-0.147763
0.600535,-0.147763
0.596268,-0.147613
0.592485,-0.147551
0.592741,-0.173079
