1,-0.137355
1,-0.129122
0.999165,-0.127082
0.95603,-0.121859
0.80746,-0.122224
0.681092,-0.122224
0.58991,-0.122333
0.531378,-0.124528
0.477725,-0.124382
0.432173,-0.124382
0.39569,-0.124322
0.37266,-0.124199
0.350097,-0.124093
0.345661,-0.123398
0.328733,-0.123073
0.335227,-0.121731
0.320755,-0.121607
0.32393,-0.121529
0.309885,-0.121529
0.307254,-0.121906
0.29777,-0.121705
0.3013,-0.12229
0.300429,-0.123021
0.310734,-0.123395
0.301488,-0.123841
0.304086,-0.123748
0.294988,-0.123709
0.300461,-0.12356
0.295534,-0.12325
0.291544,-0.122498
0.284059,-0.122469
0.285443,-0.122697
0.279678,-0.122824
0.282141,-0.122744
0.275371,-0.122713
0.277895,-0.122622
0.271632,-0.122593
0.272909,-0.122909
0.266818,-0.12292
0.268313,-0.122806
0.263428,-0.122684
0.263425,-0.122645
0.258958,-0.122583
0.2613,-0.12248
0.256786,-0.122482
0.260522,-0.122116
0.256768,-0.12207
0.258092,-0.121922
0.254086,-0.121943
0.257134,-0.122375
0.254286,-0.122316
0.25586,-0.1226
0.252929,-0.122447
0.254482,-0.122597
0.251267,-0.122945
0.251403,-0.122511
0.248555,-0.122467
0.250732,-0.12233
0.249431,-0.12269
0.254572,-0.122558
0.251817,-0.122517
0.253362,-0.122223
0.250654,-0.122146
0.251485,-0.12203
0.248022,-0.122015
0.247831,-0.121855
0.245197,-0.121793
0.247271,-0.121639
0.244206,-0.121624
0.247303,-0.121677
0.244609,-0.121662
0.245891,-0.121926
0.243248,-0.121912
0.243492,-0.121344
0.241189,-0.121328
0.242208,-0.121511
0.239775,-0.121163
0.240256,-0.119794
0.238705,-0.120215
0.240453,-0.119995
0.238386,-0.120205
0.239788,-0.120153
0.23725,-0.120781
0.238639,-0.121662
0.237681,-0.118943
0.241749,-0.118571
0.240172,-0.119524
0.242055,-0.117272
0.243668,-0.117852
0.245698,-0.1174
0.245329,-0.119667
0.246567,-0.118843
0.245728,-0.119246
0.247037,-0.120079
0.245686,-0.121556
0.246475,-0.121317
0.244904,-0.121504
0.247095,-0.121322
0.245346,-0.120996
0.245703,-0.117532
0.24531,-0.117959
0.245623,-0.117931
0.244038,-0.117873
0.246503,-0.119179
0.245523,-0.120511
0.245423,-0.120689
0.244627,-0.120811
0.245797,-0.120594
0.244483,-0.120488
0.24545,-0.120958
0.244539,-0.121008
0.245606,-0.120657
0.244382,-0.121031
0.245829,-0.120758
0.244702,-0.120504
0.245665,-0.120449
0.244774,-0.120994
0.245144,-0.121701
0.244263,-0.121563
0.244961,-0.12149
0.243752,-0.121339
0.245054,-0.12122
0.24413,-0.121146
0.245874,-0.121336
0.244763,-0.121233
0.245726,-0.120975
0.244628,-0.121375
0.245793,-0.121287
0.244902,-0.121597
0.24596,-0.120141
0.245694,-0.120375
0.246235,-0.119822
0.245604,-0.119946
0.246109,-0.117178
0.246473,-0.116501
0.246582,-0.116518
0.246435,-0.116502
0.246855,-0.118381
0.246527,-0.118909
0.246542,-0.118524
0.246261,-0.118801
0.247007,-0.118958
0.246738,-0.117209
0.246556,-0.115294
0.246286,-0.116984
0.246642,-0.116758
0.246477,-0.117275
0.247399,-0.117995
0.246975,-0.118476
0.246837,-0.119515
0.246289,-0.119792
0.246371,-0.119903
0.246006,-0.120837
0.246582,-0.120824
0.247166,-0.120703
0.246891,-0.120849
0.246716,-0.120772
0.246911,-0.120141
0.247171,-0.120469
0.247354,-0.120857
0.246919,-0.12083
0.247518,-0.120511
0.247461,-0.121424
0.247992,-0.12243
0.247439,-0.122126
0.248084,-0.121656
0.247421,-0.121556
0.247932,-0.120891
0.247384,-0.120303
0.246991,-0.120163
0.246499,-0.120224
0.246974,-0.119164
0.246989,-0.11768
0.246949,-0.117587
0.246801,-0.1193
0.246475,-0.119023
0.246414,-0.119634
0.246571,-0.120131
0.246139,-0.12
0.246728,-0.12049
0.246521,-0.121199
0.246354,-0.120802
0.246094,-0.119336
0.246506,-0.117805
0.246342,-0.118224
0.246173,-0.117499
0.245909,-0.119468
0.245943,-0.119353
0.246012,-0.120346
0.246945,-0.120395
0.246433,-0.120273
0.246661,-0.119846
0.246208,-0.119848
0.246508,-0.12044
0.246231,-0.120409
0.246166,-0.120286
0.245655,-0.120257
0.245772,-0.121568
0.245328,-0.12156
0.245589,-0.121666
0.245062,-0.121669
0.244947,-0.12235
0.244386,-0.12226
0.244318,-0.12243
0.243814,-0.122337
0.244142,-0.121976
0.243716,-0.122353
0.243494,-0.122036
0.242809,-0.121816
0.242637,-0.122034
0.242146,-0.121925
0.242564,-0.122255
0.242293,-0.122255
0.242493,-0.122682
0.242304,-0.122424
0.242577,-0.122075
0.242264,-0.122028
0.241995,-0.121928
0.241783,-0.121994
0.241951,-0.121125
0.241456,-0.121096
0.241068,-0.120817
0.240838,-0.120895
0.240429,-0.121553
0.240074,-0.121492
0.240236,-0.121237
0.240171,-0.121527
0.239816,-0.121608
0.239425,-0.121212
0.239105,-0.121198
0.238985,-0.121354
0.238983,-0.121472
0.238855,-0.12141
0.238412,-0.120534
0.238047,-0.12043
0.237873,-0.121366
0.237775,-0.121379
0.238068,-0.121379
0.23786,-0.121348
0.237578,-0.12164
0.237242,-0.121625
0.236885,-0.122332
0.236666,-0.12224
0.236368,-0.122339
0.23604,-0.122308
0.235956,-0.122264
0.235657,-0.122124
0.235603,-0.121773
0.235241,-0.120426
0.235285,-0.120426
0.235576,-0.119862
0.235535,-0.119972
0.235442,-0.119773
0.23609,-0.120451
0.236313,-0.117909
0.236132,-0.11765
0.236349,-0.117218
0.236241,-0.117052
0.236691,-0.117069
0.237034,-0.119141
0.237343,-0.119721
0.237296,-0.120124
0.236955,-0.119602
0.236954,-0.118917
0.236943,-0.119594
0.236906,-0.119543
0.236836,-0.119705
0.236737,-0.119624
0.236436,-0.120673
0.236305,-0.121274
0.235952,-0.121904
0.235754,-0.121663
0.235408,-0.121463
0.235808,-0.121873
0.235464,-0.121697
0.235334,-0.121588
0.235133,-0.121495
0.235349,-0.121361
0.235098,-0.120943
0.234947,-0.121054
0.234885,-0.120735
0.234885,-0.120513
0.234818,-0.120489
0.234952,-0.120889
0.23466,-0.121184
0.234912,-0.121458
0.234903,-0.121349
0.23467,-0.12104
0.234484,-0.120948
0.234267,-0.120715
0.23391,-0.120855
0.233752,-0.1207
0.233521,-0.121894
0.233754,-0.122349
0.233611,-0.121994
0.23387,-0.12175
0.233823,-0.121657
0.233932,-0.121464
0.233846,-0.121834
0.233495,-0.121449
0.233477,-0.121202
0.233421,-0.120832
0.233433,-0.120569
0.233208,-0.120538
0.233081,-0.120432
0.233046,-0.120283
0.233017,-0.120083
0.233025,-0.120083
0.232991,-0.120043
0.233042,-0.120014
0.233106,-0.120698
0.232807,-0.120269
0.232684,-0.120176
0.232949,-0.121081
0.2329,-0.120881
0.232733,-0.120741
0.232824,-0.119748
0.232883,-0.119318
0.233018,-0.118984
0.2327,-0.118849
0.232571,-0.119923
0.232602,-0.120596
0.232485,-0.120172
0.232598,-0.120614
0.232458,-0.120494
0.23264,-0.120298
0.232436,-0.120255
0.232426,-0.120064
0.232177,-0.12137
0.231833,-0.121069
0.231624,-0.120697
0.231839,-0.119045
0.231809,-0.118424
0.232308,-0.118967
0.232269,-0.119482
0.23214,-0.119599
0.231823,-0.118453
0.23176,-0.116824
0.231905,-0.116656
0.232271,-0.116649
0.232914,-0.117174
0.232834,-0.117844
0.232581,-0.117695
0.232836,-0.117142
0.23293,-0.117146
0.232767,-0.115279
0.232758,-0.115668
0.232831,-0.115654
0.232528,-0.117446
0.232397,-0.117446
0.232197,-0.117273
0.232049,-0.117367
0.231787,-0.117529
0.231941,-0.119098
0.231815,-0.118859
0.232053,-0.119018
0.231906,-0.11944
0.231552,-0.119356
0.231169,-0.119889
0.230895,-0.11975
0.230673,-0.120696
0.230834,-0.120042
0.230811,-0.119949
0.231013,-0.119741
0.230854,-0.119741
0.230719,-0.119617
0.230564,-0.119478
0.230552,-0.117681
0.230621,-0.11778
0.23075,-0.118052
0.230772,-0.120101
0.231131,-0.119512
0.230955,-0.119787
0.231192,-0.119893
0.231116,-0.119819
0.231466,-0.119423
0.231456,-0.117702
0.231528,-0.117532
0.231645,-0.11845
0.231687,-0.117956
0.231643,-0.11924
0.231499,-0.119159
0.231605,-0.120443
0.231876,-0.119959
0.231841,-0.119494
0.231881,-0.119387
0.232013,-0.117605
0.232448,-0.112835
0.232838,-0.11046
0.232769,-0.110238
0.232866,-0.110054
0.233361,-0.107266
0.234142,-0.101224
0.235067,-0.0969573
0.235925,-0.0954883
0.236615,-0.0935131
