1,-0.146152
1,-0.130751
1,-0.114995
1,-0.0996093
1,-0.0885912
1,-0.0771755
1,-0.0666159
1,-0.0610307
1,-0.0578382
1,-0.05391
1,-0.050673
1,-0.0468802
1,-0.0476248
1,-0.0493806
0.998169,-0.0531376
0.99407,-0.0405701
0.992657,-0.0229861
0.990701,-0.0215005
0.977921,-0.0226808
0.945548,-0.0243162
0.9189,-0.0229938
0.879804,-0.0229783
0.847753,-0.0228231
0.824058,-0.0234082
0.813848,-0.0226779
0.808287,-0.0225223
0.798491,-0.0228312
0.793057,-0.0233525
0.793043,-0.0231969
0.792546,-0.0236684
0.79128,-0.0231437
0.787443,-0.0231934
0.785205,-0.0230464
0.783053,-0.0231351
0.782684,-0.0230208
0.78237,-0.0231331
0.781001,-0.0232927
0.776976,-0.0232479
0.774021,-0.02265
0.773634,-0.0228456
