0.822943,-0.156555
0.842105,-0.15228
0.60804,-0.152094
0.480854,-0.15143
0.392965,-0.151417
0.330402,-0.151386
0.287814,-0.151386
0.254625,-0.151816
0.228731,-0.151801
0.210447,-0.151382
0.193652,-0.151367
0.202052,-0.15192
0.239815,-0.151375
0.268817,-0.150507
0.293449,-0.151026
0.315056,-0.150727
0.334513,-0.151237
0.355014,-0.151446
0.373087,-0.150778
0.387323,-0.151272
0.4,-0.151381
0.411169,-0.151426
0.422537,-0.150672
0.435109,-0.151186
0.442899,-0.150716
0.450828,-0.150554
0.458302,-0.15066
0.465326,-0.151191
0.47169,-0.150874
0.478134,-0.150901
0.48246,-0.150496
0.48692,-0.15082
0.493697,-0.150976
0.498895,-0.150726
0.502898,-0.151317
0.508556,-0.150945
0.514278,-0.151025
0.518282,-0.150892
0.521633,-0.150495
0.524656,-0.15001
0.527562,-0.150843
0.530705,-0.151021
0.533415,-0.150362
0.535528,-0.150054
0.538338,-0.150644
0.539231,-0.1527
0.531308,-0.156547
0.521334,-0.156921
0.511331,-0.157196
0.502126,-0.157187
0.49301,-0.156646
0.484031,-0.156569
0.482586,-0.167202
