0.627848,-0.158442
0.525851,-0.155817
0.368465,-0.155839
0.308323,-0.155557
0.250882,-0.155513
0.211918,-0.155513
0.185345,-0.155513
0.165042,-0.155595
0.149637,-0.155595
0.152261,-0.15518
0.142498,-0.155636
0.170257,-0.155447
0.204519,-0.154787
0.236814,-0.155058
0.265795,-0.154899
0.292426,-0.15511
0.312592,-0.154759
0.328587,-0.154478
0.343337,-0.154618
0.359367,-0.155348
0.373445,-0.155598
0.385643,-0.155202
0.395658,-0.155564
0.406812,-0.155842
0.414962,-0.155441
0.422209,-0.155929
0.430402,-0.155486
0.439603,-0.155313
0.446114,-0.154998
0.453415,-0.155713
0.460333,-0.155173
0.464954,-0.155738
0.470316,-0.155154
0.474564,-0.155217
0.479617,-0.154971
0.485675,-0.154902
0.489077,-0.154429
0.492131,-0.154499
0.495253,-0.154598
0.500625,-0.154907
0.503843,-0.155202
0.506519,-0.154959
0.508755,-0.154543
0.512052,-0.154902
0.515315,-0.155074
0.51324,-0.157165
0.503832,-0.160841
0.493721,-0.160841
0.484095,-0.160593
0.474956,-0.160422
0.466641,-0.160267
0.458189,-0.160221
0.454241,-0.163659
