0.836683,-0.164832
0.798995,-0.159783
0.566022,-0.159253
0.436513,-0.159775
0.355197,-0.15976
0.306723,-0.16037
0.266379,-0.160281
0.239041,-0.161476
0.215626,-0.161438
0.201913,-0.161004
0.185626,-0.160989
0.194252,-0.161573
0.223211,-0.161979
0.255032,-0.162287
0.283389,-0.162058
0.301575,-0.16233
0.321863,-0.162569
0.341983,-0.162755
0.357399,-0.162742
0.370095,-0.162743
0.384763,-0.162503
0.392841,-0.162291
0.404349,-0.162059
0.416158,-0.161863
0.426591,-0.161879
0.435054,-0.162241
0.441736,-0.161924
0.448933,-0.161772
0.455196,-0.162216
0.461376,-0.162726
0.468113,-0.16197
0.473505,-0.16015
0.465962,-0.164238
0.454958,-0.164602
0.44268,-0.165533
0.431589,-0.165897
0.420654,-0.165868
0.411456,-0.164801
0.40136,-0.164771
0.392149,-0.164771
