1,-0.145998
1,-0.131169
1,-0.113241
1,-0.0992326
1,-0.0875847
1,-0.0766171
1,-0.0717198
1,-0.0675966
1,-0.0589358
1,-0.0559394
1,-0.0559665
1,-0.0587586
0.998474,-0.0648877
0.993978,-0.055409
0.99256,-0.0363851
0.990551,-0.0342758
0.97388,-0.0357829
0.948378,-0.0353646
0.901714,-0.0353109
0.862421,-0.035854
0.828433,-0.0368145
0.797257,-0.0363492
0.791721,-0.0364762
0.785254,-0.0364208
0.77914,-0.0361387
0.7757,-0.0356952
0.775931,-0.036069
0.776689,-0.0362248
0.776315,-0.0360143
0.776604,-0.0361052
0.772943,-0.0355406
0.771896,-0.0359466
0.772058,-0.0359656
0.770638,-0.0354717
0.76904,-0.0351641
0.76731,-0.0353471
0.765002,-0.0351169
0.763421,-0.0358981
0.762225,-0.0353695
0.762871,-0.0351075
