1,-0.16278
1,-0.151514
1,-0.147423
0.999379,-0.144614
0.954138,-0.141088
0.839434,-0.14092
0.726883,-0.141191
0.640175,-0.142262
0.572502,-0.142233
0.518166,-0.142188
0.481304,-0.141828
0.444677,-0.143112
0.416039,-0.142961
0.42421,-0.120899
0.459102,-0.104027
0.487441,-0.0950188
0.511078,-0.0946893
0.531333,-0.0938128
0.551396,-0.0947659
0.567676,-0.0943333
0.583293,-0.0950375
0.597647,-0.0943685
0.613612,-0.0947846
0.625536,-0.094512
0.636446,-0.0949653
0.646672,-0.094384
0.656657,-0.0958057
0.665621,-0.0967155
0.675028,-0.0962947
0.682327,-0.0957109
0.689243,-0.0955183
0.695857,-0.095035
0.70167,-0.0956964
0.706589,-0.0958109
0.712179,-0.095494
0.716701,-0.0949085
0.721289,-0.0960517
0.725882,-0.0953246
0.729995,-0.0957148
0.733856,-0.0955075
0.737508,-0.094664
0.741387,-0.0947868
0.74545,-0.0966849
0.748931,-0.0965594
0.751993,-0.0960595
0.755427,-0.0950343
0.758435,-0.0956424
0.761213,-0.094974
0.763489,-0.0957687
0.766267,-0.0950493
0.768243,-0.095034
0.771234,-0.0954814
0.773592,-0.095837
0.775651,-0.0956661
0.777752,-0.0951601
0.779385,-0.094919
0.78125,-0.0950813
0.78293,-0.0945244
0.784809,-0.0953679
0.787295,-0.0952113
0.789255,-0.0949412
0.79078,-0.0947886
0.79236,-0.0947563
0.79393,-0.0949764
0.795599,-0.0945534
0.796936,-0.0941435
0.798067,-0.0940213
0.79969,-0.0935725
0.801345,-0.0937798
0.802244,-0.0932221
0.80345,-0.0927851
0.805277,-0.092721
0.806615,-0.0937648
0.807618,-0.0933467
0.809317,-0.0929316
0.81004,-0.0934176
0.811084,-0.093704
0.81248,-0.0937163
0.813282,-0.0936476
0.814422,-0.0934619
0.815257,-0.0932022
0.816245,-0.0936537
0.817327,-0.0933723
0.818329,-0.0936503
0.819565,-0.0936525
0.820414,-0.0942833
0.821487,-0.0946723
0.822368,-0.0938583
0.822945,-0.0952771
0.823859,-0.0942781
0.824576,-0.0948794
0.825427,-0.0948496
0.826394,-0.0950557
0.827,-0.0955705
0.827921,-0.0951707
0.828706,-0.0950338
0.829612,-0.0955351
0.830077,-0.0950749
0.830747,-0.0950035
0.831238,-0.0956321
0.831863,-0.0958374
0.832714,-0.0950306
0.833305,-0.0946036
0.833663,-0.0947403
0.834469,-0.0952684
0.835113,-0.0957695
0.83546,-0.0956065
0.835685,-0.0949486
0.836546,-0.0946425
0.837144,-0.0949752
0.837524,-0.096146
0.838186,-0.0958958
0.838495,-0.0951261
0.838879,-0.0951345
0.838148,-0.104152
0.834888,-0.115935
0.828326,-0.120159
0.821618,-0.119708
0.814995,-0.120688
0.809638,-0.119838
0.808779,-0.18067
