0.654822,-0.157257
0.549686,-0.154619
0.393456,-0.154541
0.315525,-0.154474
0.267606,-0.154368
0.235122,-0.153965
0.205027,-0.153872
0.181647,-0.153872
0.164525,-0.153499
0.150038,-0.1535
0.138057,-0.154045
0.164044,-0.151619
0.207284,-0.152164
0.248474,-0.151656
0.278496,-0.151378
0.307172,-0.152011
0.332002,-0.151254
0.354298,-0.150896
0.372832,-0.151513
0.388875,-0.151301
0.405295,-0.15252
0.409735,-0.155151
0.409657,-0.158964
0.394894,-0.157787
0.380575,-0.157792
0.366647,-0.157761
0.354029,-0.157746
0.342056,-0.158226
0.331344,-0.15839
0.322157,-0.158358
