1,-0.149657
1,-0.13508
1,-0.121104
1,-0.113156
1,-0.105876
1,-0.102125
1,-0.109176
0.994687,-0.100126
0.98832,-0.0921237
0.915373,-0.091781
0.83713,-0.0928429
0.781256,-0.0943486
0.743501,-0.0935082
0.693395,-0.0935082
0.649883,-0.0939741
0.614118,-0.0941304
0.581241,-0.0946622
0.578258,-0.0940368
0.585578,-0.0944776
0.595232,-0.0941474
0.603893,-0.0952357
0.609812,-0.0942565
0.61641,-0.0947285
0.622106,-0.0942087
0.626209,-0.0944458
0.632309,-0.0942688
0.634452,-0.0938561
0.640198,-0.0934366
0.645984,-0.0984644
0.646801,-0.111638
