1,-0.145919
1,-0.130531
1,-0.115362
1,-0.0999921
1,-0.0876662
1,-0.0776059
1,-0.0688701
1,-0.0610312
1,-0.0561319
1,-0.0519147
1,-0.0471484
1,-0.0446532
1,-0.0426189
1,-0.0448112
0.999002,-0.0500446
0.995635,-0.0412627
0.993838,-0.025304
0.990849,-0.0195711
0.979495,-0.0206251
0.962038,-0.0215881
0.938236,-0.0216287
0.926583,-0.0214433
0.907953,-0.0209484
0.891878,-0.0206261
0.88034,-0.0208362
0.871908,-0.0217952
0.8648,-0.0219491
0.8551,-0.0218611
0.850807,-0.0212099
0.844402,-0.0217728
0.835756,-0.0214968
0.827468,-0.0216016
0.823065,-0.0219493
0.816241,-0.0218127
0.808594,-0.0214512
0.804129,-0.0214965
0.80161,-0.0211289
0.795216,-0.021446
0.79118,-0.0215433
0.786134,-0.0210895
0.78241,-0.0212542
0.777592,-0.0207935
0.773814,-0.0214268
0.770556,-0.0213534
0.767271,-0.0211594
0.762721,-0.0209307
0.759533,-0.020648
0.756466,-0.0206264
0.754521,-0.0215947
0.752102,-0.0213995
0.749914,-0.0215389
0.748279,-0.0214133
0.747367,-0.0220465
0.744529,-0.0222716
0.741565,-0.0222728
0.73928,-0.0215539
0.737513,-0.0214872
0.735558,-0.0212387
0.733639,-0.0216127
0.732871,-0.0214445
0.731077,-0.0218843
0.729102,-0.0218166
0.727786,-0.0219577
0.726746,-0.021624
0.724285,-0.0214891
0.721649,-0.0210001
0.721166,-0.0209664
0.719343,-0.0207066
0.717773,-0.0206525
0.716308,-0.0211863
0.714412,-0.0212582
0.712727,-0.0210309
0.71264,-0.0206936
0.710488,-0.0207039
0.708698,-0.0211316
0.70816,-0.020763
0.706932,-0.0207763
0.706275,-0.0208755
0.705067,-0.0213151
0.704531,-0.0208852
0.702785,-0.0206448
0.70176,-0.0204631
0.700895,-0.0208327
0.699854,-0.0205527
0.698485,-0.0205321
0.697523,-0.0206877
0.696617,-0.0208376
0.696183,-0.0204284
0.695909,-0.0202992
0.695057,-0.0204848
0.693885,-0.0209883
0.692669,-0.0205626
0.692411,-0.021679
0.690934,-0.0208236
0.689928,-0.0211624
0.688624,-0.0208428
0.688096,-0.0204442
0.686827,-0.0202487
0.685561,-0.0207549
0.684954,-0.0205567
0.684719,-0.020614
0.684042,-0.0202915
0.684168,-0.0215989
0.683543,-0.0207421
0.683603,-0.0204631
0.68259,-0.0200418
0.682194,-0.0198882
0.681881,-0.020034
0.681933,-0.0207541
0.681484,-0.0208659
0.68045,-0.0212788
0.679947,-0.0208034
0.679387,-0.0210585
0.679132,-0.0208366
0.678923,-0.0206419
0.678105,-0.0205894
0.678393,-0.0202373
0.677863,-0.0205606
0.677004,-0.0205833
0.677482,-0.0219407
0.680189,-0.0556444
