0.447236,-0.170215
0.34125,-0.168549
0.247699,-0.167874
0.205273,-0.168132
0.167924,-0.168663
0.149204,-0.168697
0.133309,-0.16881
0.119145,-0.168765
0.109157,-0.168765
0.100477,-0.169742
0.0938785,-0.169869
0.128506,-0.168961
0.166377,-0.168624
0.206162,-0.168628
0.23675,-0.169065
0.263356,-0.16951
0.285609,-0.169065
0.307382,-0.168595
0.32568,-0.169131
0.340434,-0.168866
0.354646,-0.169403
0.370687,-0.169035
0.383317,-0.169738
0.395344,-0.169341
0.404289,-0.169343
0.411872,-0.169206
0.419543,-0.169153
0.426821,-0.168533
0.436172,-0.169079
0.443554,-0.169974
0.45004,-0.170463
0.456232,-0.170128
0.462496,-0.169864
0.469514,-0.169556
0.475502,-0.16945
0.479277,-0.169061
0.482108,-0.168744
0.486335,-0.169029
0.489351,-0.168713
0.493622,-0.169112
0.49759,-0.168855
0.501936,-0.168673
0.50547,-0.170203
0.508503,-0.169524
0.510927,-0.170136
0.505387,-0.171391
0.495472,-0.171129
0.485577,-0.171115
0.476164,-0.171069
0.467177,-0.171069
0.458718,-0.170945
0.450339,-0.170902
0.447142,-0.175958
