1,-0.173028
1,-0.159134
1,-0.151244
1,-0.149324
0.995513,-0.145132
0.957048,-0.139775
0.834885,-0.139525
0.733856,-0.139525
0.657095,-0.139215
0.599548,-0.140673
0.562971,-0.140982
0.51813,-0.141318
0.48452,-0.14153
0.451474,-0.141515
0.442134,-0.102528
0.477208,-0.0513806
0.508134,-0.0347596
0.53554,-0.0164576
0.560344,-0.0325323
0.58258,-0.0288934
0.602533,-0.0260481
0.620666,-0.0238464
0.637216,-0.0271098
0.652383,-0.0112873
0.666332,-0.00547404
0.679205,0.000202553
0.691122,-0.0220638
0.702291,-0.0171168
0.712557,0.00460445
0.722162,0.00354718
