1,-0.151517
1,-0.136329
1,-0.12335
1,-0.114593
0.9995,-0.111033
0.999583,-0.107228
0.999287,-0.109985
0.99157,-0.105506
0.987788,-0.0967428
0.929288,-0.0966926
0.874145,-0.0964988
0.806351,-0.0960965
0.753525,-0.0968647
0.703032,-0.0968494
0.660693,-0.0970769
0.625883,-0.096418
0.590828,-0.0964001
0.59103,-0.0962624
0.594101,-0.0964156
0.597261,-0.0971308
0.595221,-0.0974118
0.59902,-0.0976395
0.59817,-0.0968162
0.598225,-0.0970518
0.601784,-0.0966788
0.600019,-0.0967438
0.602188,-0.096698
0.602538,-0.0966532
0.599776,-0.0966443
0.602186,-0.0965924
0.602952,-0.0963092
0.601656,-0.0965357
0.60162,-0.0967691
0.598986,-0.0966202
0.602113,-0.0968031
0.600999,-0.0972739
0.602888,-0.0969018
0.602981,-0.0966748
0.603173,-0.096342
0.602844,-0.0968455
0.601192,-0.0965402
0.602245,-0.0962203
0.602667,-0.0964894
0.605054,-0.0970048
0.604741,-0.0971587
0.60494,-0.0970282
0.603731,-0.096812
0.602936,-0.0966916
0.60262,-0.0970983
0.602289,-0.0966219
0.603308,-0.0976373
0.603513,-0.100297
0.610668,-0.122322
