0.856784,-0.156318
0.873275,-0.150133
0.623116,-0.149729
0.485858,-0.150724
0.398995,-0.150967
0.337097,-0.150923
0.298315,-0.151824
0.269677,-0.152837
0.241985,-0.152823
0.220356,-0.152792
0.202052,-0.152777
0.199122,-0.148077
0.227677,-0.14438
0.255476,-0.141286
0.275042,-0.141733
0.294727,-0.142365
0.312915,-0.142264
0.328593,-0.142862
0.342408,-0.142767
0.354891,-0.141857
0.367093,-0.141564
0.375385,-0.141621
0.382767,-0.141827
0.392192,-0.14234
0.401689,-0.142983
0.406649,-0.142514
0.413597,-0.143407
0.417981,-0.142918
0.42553,-0.142613
0.431225,-0.142056
0.435184,-0.142412
0.438652,-0.143193
0.443068,-0.14302
0.447258,-0.143143
0.451657,-0.143374
0.455858,-0.143477
0.460792,-0.143258
0.463535,-0.14295
0.466568,-0.143198
0.469946,-0.143577
0.473104,-0.142775
0.477456,-0.142106
0.480429,-0.142525
0.483645,-0.142902
0.485286,-0.143009
0.487734,-0.142463
0.490131,-0.142249
0.492427,-0.142946
0.493374,-0.142513
0.494083,-0.142578
0.495281,-0.142898
0.496963,-0.142265
0.498487,-0.142777
0.500627,-0.142474
0.501982,-0.142955
0.504609,-0.142916
0.505804,-0.142484
0.507436,-0.142145
0.508542,-0.14217
0.509215,-0.142587
0.511159,-0.142345
0.512938,-0.142761
0.514409,-0.142351
0.51534,-0.142328
0.517628,-0.142875
0.517726,-0.1426
0.518434,-0.142402
0.518864,-0.143041
0.520266,-0.143543
0.521303,-0.142967
0.522466,-0.142673
0.523443,-0.141894
0.524551,-0.142377
0.525558,-0.141824
0.526719,-0.142071
0.528232,-0.141987
0.528691,-0.142827
0.529637,-0.142491
0.530481,-0.142453
0.532088,-0.142744
0.532407,-0.143139
0.533097,-0.142577
0.533949,-0.142757
0.534619,-0.143069
0.535721,-0.142484
0.536206,-0.142661
0.536806,-0.142514
0.537789,-0.141458
0.538204,-0.142538
0.538875,-0.142181
0.539335,-0.141197
0.539579,-0.141682
0.53965,-0.141322
0.540485,-0.141859
0.541113,-0.141057
0.541755,-0.140854
0.542717,-0.141597
0.543054,-0.14236
0.543958,-0.141493
0.543978,-0.142562
0.544778,-0.141794
0.545452,-0.141746
0.544968,-0.141287
0.545062,-0.141704
0.546303,-0.14266
0.546401,-0.14235
0.547154,-0.143022
0.547436,-0.142235
0.547804,-0.143113
0.548479,-0.142387
0.549092,-0.141898
0.549689,-0.141754
0.548298,-0.140795
0.546144,-0.145328
0.541801,-0.145644
0.537332,-0.145613
0.533318,-0.145172
0.529902,-0.145141
0.525688,-0.145141
0.522034,-0.145139
0.521168,-0.167346
