1,-0.155047
0.998753,-0.14516
0.999167,-0.139728
0.995012,-0.136361
0.905095,-0.13419
0.769808,-0.135271
0.665235,-0.13524
0.584953,-0.135211
0.523969,-0.135196
0.477541,-0.13513
0.436658,-0.13513
0.406283,-0.136159
0.37761,-0.136145
0.363718,-0.136789
0.38553,-0.136593
0.400753,-0.136575
0.41583,-0.136227
0.427974,-0.136492
0.436138,-0.136285
0.447147,-0.136294
0.456519,-0.136109
0.468558,-0.13608
0.472785,-0.136402
0.4804,-0.136193
0.486097,-0.136235
0.492257,-0.136561
0.497131,-0.136318
0.500759,-0.135806
0.504349,-0.135927
0.509487,-0.135961
0.511236,-0.136026
0.514787,-0.136529
0.518802,-0.135557
0.520781,-0.135776
0.524499,-0.135544
0.52971,-0.135529
0.532361,-0.135487
0.535681,-0.135393
0.538846,-0.135225
0.542272,-0.135106
0.544409,-0.135767
0.546756,-0.135877
0.547777,-0.136
0.548724,-0.135892
0.551372,-0.136
0.552964,-0.136088
0.55473,-0.135727
0.555862,-0.135604
0.55628,-0.135509
0.558706,-0.135741
0.559074,-0.135467
0.560328,-0.135253
0.561667,-0.135073
0.563245,-0.136132
0.5641,-0.135914
0.566074,-0.136157
0.568188,-0.135824
0.568151,-0.136074
0.568253,-0.135969
0.569096,-0.135491
0.56986,-0.135701
0.570127,-0.135719
0.571485,-0.135778
0.571981,-0.13538
0.573121,-0.135661
0.57413,-0.136948
0.5755,-0.137031
0.576654,-0.136533
0.577919,-0.136526
0.57904,-0.136682
0.579743,-0.136683
0.581709,-0.136506
0.581771,-0.136465
0.582576,-0.136091
0.583228,-0.13665
0.584279,-0.136886
0.585181,-0.136936
0.585558,-0.136496
0.586619,-0.136844
0.586502,-0.136424
0.586856,-0.136654
0.586658,-0.136578
0.587932,-0.136778
0.5882,-0.136425
0.588917,-0.136653
0.589122,-0.136366
0.589546,-0.136544
0.590229,-0.136375
0.59091,-0.136587
0.590928,-0.136213
0.590971,-0.135965
0.591782,-0.135957
0.591748,-0.135787
0.591989,-0.13656
0.592583,-0.136111
0.592576,-0.135974
0.592869,-0.135593
0.592907,-0.135655
0.593263,-0.13674
0.593435,-0.13643
0.593667,-0.136171
0.594161,-0.135834
0.595048,-0.137204
0.595596,-0.136537
0.595452,-0.136259
0.594915,-0.136078
0.595549,-0.136463
0.596372,-0.136495
0.597025,-0.136157
0.597237,-0.136191
0.597222,-0.137139
0.597639,-0.136325
0.597562,-0.135925
0.597816,-0.136114
0.597365,-0.137152
0.595586,-0.145032
0.590928,-0.14891
0.586517,-0.147735
0.581864,-0.147269
0.578025,-0.148353
0.578419,-0.172674
