1,-0.151452
1,-0.143328
0.998335,-0.141544
0.92125,-0.136661
0.744116,-0.136569
0.62406,-0.136569
0.539233,-0.136569
0.480251,-0.137847
0.434141,-0.138456
0.396591,-0.138114
0.362911,-0.138114
0.336536,-0.137711
0.316033,-0.13857
0.347717,-0.0938559
0.380976,-0.0618769
0.412161,-0.0611265
0.437804,-0.0556545
0.460745,-0.053094
0.482344,-0.0570415
0.50358,-0.0515362
0.521406,-0.0499136
0.537284,-0.0523389
0.552485,-0.052351
0.565864,-0.0501924
0.577921,-0.0522296
0.589111,-0.0519592
0.600559,-0.0499954
0.609969,-0.0515515
0.619233,-0.0542572
0.628155,-0.0467113
0.636201,-0.0493468
0.643452,-0.051651
0.651196,-0.0506511
0.658356,-0.0494874
0.664248,-0.0538398
0.669927,-0.0528922
0.675823,-0.0491627
0.681277,-0.0520845
0.686468,-0.0496448
0.691258,-0.04839
0.696271,-0.0497048
0.701078,-0.0474074
0.705597,-0.0483267
0.709803,-0.051092
0.714102,-0.0504132
0.717543,-0.0501771
0.721066,-0.0465668
0.724172,-0.0500658
0.727165,-0.0501337
0.730518,-0.0449999
0.73382,-0.0472106
0.737069,-0.0496135
0.740291,-0.0487244
0.742972,-0.0484873
0.745121,-0.0469703
0.747689,-0.051516
0.750198,-0.0508766
0.752513,-0.0544182
0.75478,-0.0509692
0.757162,-0.0514631
0.759034,-0.0499464
0.761094,-0.0501416
0.76301,-0.0510879
0.764801,-0.0513346
0.7665,-0.049565
0.768211,-0.0511964
0.769819,-0.0501746
0.771516,-0.0496526
0.773085,-0.0503657
0.774799,-0.0508943
0.776118,-0.0497373
0.77746,-0.0519895
0.778952,-0.0456737
0.780411,-0.0492688
0.781741,-0.0467579
0.78315,-0.0523204
0.784353,-0.0495667
0.785809,-0.0488317
0.786871,-0.0504615
0.788274,-0.0500535
0.789064,-0.0526398
0.79019,-0.0544093
0.791368,-0.0471974
0.792247,-0.0504255
0.793061,-0.0503891
0.794024,-0.0474002
0.795057,-0.0496403
0.796141,-0.0497873
0.797121,-0.0526728
0.798202,-0.0486272
0.799072,-0.0521441
0.799929,-0.0521097
0.800903,-0.0465158
0.802021,-0.0495699
0.80282,-0.0515471
0.80343,-0.0487803
0.804328,-0.0481207
0.805365,-0.0517686
0.805961,-0.048344
0.807033,-0.0497851
0.807645,-0.0497322
0.808525,-0.0478417
0.809535,-0.0450976
0.810222,-0.0511406
0.810744,-0.0493493
0.811706,-0.0505999
0.812268,-0.0484656
0.812888,-0.0483844
0.813509,-0.0506799
0.814345,-0.050393
0.814925,-0.0492518
0.815685,-0.0491705
0.816241,-0.0518191
0.816164,-0.0768348
0.811743,-0.086731
0.804991,-0.0866847
0.798308,-0.0866542
0.791942,-0.0862049
0.785848,-0.0854913
0.781086,-0.0865944
0.779307,-0.165608
