0.551122,-0.159561
0.491162,-0.156414
0.373109,-0.155998
0.284005,-0.155998
0.241067,-0.158531
0.204774,-0.158492
0.179404,-0.15878
0.15892,-0.15875
0.144013,-0.15875
0.131407,-0.158734
0.122603,-0.158579
0.158777,-0.155064
0.199884,-0.155654
0.235885,-0.154661
0.269443,-0.155605
0.297929,-0.155413
0.322495,-0.15452
0.346116,-0.154594
0.363985,-0.154628
0.381706,-0.154941
0.396145,-0.154806
0.399154,-0.157081
0.391822,-0.159051
0.378693,-0.158817
0.365199,-0.158681
0.352305,-0.158619
0.339816,-0.158619
0.328757,-0.158528
0.318383,-0.158637
0.308587,-0.158635
