0.635,-0.165428
0.479245,-0.164608
0.326342,-0.164565
0.271069,-0.164194
0.22451,-0.164406
0.190635,-0.164396
0.166965,-0.164381
0.150689,-0.164226
0.13749,-0.16428
0.124843,-0.164233
0.114964,-0.164233
0.116478,-0.164485
0.109245,-0.164485
0.108103,-0.164407
0.102277,-0.164377
0.100267,-0.164642
0.0959693,-0.164642
0.097714,-0.164365
0.0938862,-0.16435
0.0969522,-0.16432
0.0935149,-0.164305
0.0964322,-0.164041
0.0933173,-0.164026
0.0950292,-0.164425
0.0917569,-0.164425
0.0909529,-0.164288
0.0883336,-0.164289
0.0882063,-0.164729
0.0862233,-0.164683
0.085848,-0.164811
0.0839398,-0.164811
0.086088,-0.16444
0.0860681,-0.164424
0.0880814,-0.164665
0.0860069,-0.164621
0.0856944,-0.164563
0.0841913,-0.164359
0.0840863,-0.164859
0.0824444,-0.164828
0.0822107,-0.164766
0.0814991,-0.164487
0.0831493,-0.164767
0.0815743,-0.164767
0.0828062,-0.165087
0.0816383,-0.164916
0.0823703,-0.165335
0.081195,-0.165307
0.0810656,-0.165109
0.0806386,-0.164923
0.0815283,-0.164522
0.0802281,-0.164522
0.0808061,-0.164274
0.0797578,-0.164729
0.0805126,-0.165126
0.0792413,-0.165095
0.0791654,-0.164912
0.0788721,-0.164633
0.0798461,-0.164617
0.078793,-0.164618
0.0788066,-0.16448
0.0778938,-0.164263
0.0791102,-0.164388
0.0781325,-0.164852
0.0783638,-0.164682
0.0773238,-0.164668
0.0783464,-0.16466
0.0774788,-0.165374
0.0772323,-0.165312
0.0765373,-0.165299
0.0765511,-0.164927
0.0759641,-0.165052
0.0764677,-0.165187
0.0757238,-0.165187
0.0761882,-0.164799
0.0756142,-0.164768
0.0756061,-0.16466
0.0748543,-0.16466
0.0754323,-0.164881
0.0747382,-0.165067
0.0748041,-0.165195
0.0739824,-0.165164
0.0745452,-0.165351
0.0740998,-0.165072
0.0748336,-0.164811
0.0741298,-0.164796
0.0750124,-0.164518
0.0746621,-0.164192
0.0750228,-0.164202
0.0745091,-0.164202
0.0752131,-0.164481
0.0747658,-0.164481
0.0751247,-0.16431
0.0745303,-0.16431
0.075044,-0.164439
0.0744425,-0.16402
0.0750607,-0.164336
0.0745212,-0.164414
0.0745516,-0.164384
0.0747682,-0.164828
0.0752006,-0.164905
0.0746984,-0.164905
0.0749736,-0.165101
0.0746592,-0.165191
0.0749126,-0.165024
0.0743916,-0.165024
0.0743063,-0.164993
0.074686,-0.164659
0.07513,-0.164608
0.0746262,-0.164594
0.0746541,-0.16447
0.0742347,-0.164129
0.0748752,-0.165291
0.0744308,-0.165291
0.0745034,-0.165123
0.0741403,-0.164937
0.0743255,-0.165481
0.0738431,-0.165465
0.0737789,-0.165295
0.0737033,-0.165094
0.0741917,-0.164567
0.0737248,-0.164567
0.0739424,-0.164942
0.073664,-0.16539
0.0742486,-0.165367
0.0738905,-0.165353
0.0739149,-0.165171
0.0735936,-0.165
0.0738593,-0.164488
0.0734614,-0.164488
0.0734032,-0.164443
0.0729793,-0.164397
0.073281,-0.165181
0.0728833,-0.165181
0.073073,-0.164905
0.0727516,-0.164905
0.0731042,-0.164982
0.0727872,-0.164982
0.0728059,-0.164859
0.0724442,-0.164859
0.0726429,-0.164767
0.0722227,-0.164767
0.0724254,-0.164488
0.0721264,-0.164473
0.0725844,-0.163666
0.0722404,-0.163666
0.0721587,-0.163651
0.0718552,-0.163651
0.072069,-0.163488
0.0717232,-0.163481
0.0717105,-0.163481
0.0714013,-0.163481
0.0720533,-0.164137
0.0717131,-0.164137
0.0719137,-0.164075
0.0715823,-0.164075
0.0716721,-0.164751
0.0713441,-0.165172
0.0713843,-0.165267
0.0710781,-0.165267
0.0713423,-0.165097
0.071305,-0.164835
0.0716908,-0.164525
0.0714044,-0.164525
0.0715816,-0.164948
0.0714394,-0.165189
0.071461,-0.165174
0.0712107,-0.165735
0.0712611,-0.165553
0.0712409,-0.165152
0.0714855,-0.164968
0.0711718,-0.164968
0.0714609,-0.16489
0.0714628,-0.164534
0.0717911,-0.164474
0.0715095,-0.164474
0.0717157,-0.164445
0.0717495,-0.164089
0.0720044,-0.164104
0.0717179,-0.164104
0.0719323,-0.164105
0.0717969,-0.165334
0.0721995,-0.1649
0.0719671,-0.1649
0.0721073,-0.164699
0.0720737,-0.164233
0.0721907,-0.16422
0.0719394,-0.16422
0.0719023,-0.164437
0.0718116,-0.164065
0.0717653,-0.164051
0.0715205,-0.16402
0.0716684,-0.164281
0.0715446,-0.164467
0.0717574,-0.164944
0.0715535,-0.16482
0.0715346,-0.164743
0.0714122,-0.164433
