0.660804,-0.166875
0.578086,-0.163725
0.406224,-0.164406
0.311041,-0.164407
0.258065,-0.165682
0.219891,-0.165682
0.192308,-0.165264
0.174309,-0.166155
0.158438,-0.16659
0.14655,-0.166468
0.138749,-0.16733
0.159029,-0.166868
0.189582,-0.166409
0.220281,-0.165979
0.248026,-0.165638
0.271852,-0.165677
0.291487,-0.165293
0.311367,-0.165557
0.326093,-0.165499
0.341315,-0.16602
0.352245,-0.166071
0.362903,-0.165856
0.374422,-0.165829
0.382819,-0.165561
0.393611,-0.165543
0.403707,-0.165611
0.412445,-0.165426
0.421582,-0.165717
0.428697,-0.165593
0.434256,-0.165233
0.440164,-0.16511
0.4388,-0.165636
0.439068,-0.17009
0.426812,-0.170086
0.416032,-0.169109
0.405171,-0.169584
0.394724,-0.169584
0.385072,-0.169946
0.375771,-0.169915
0.367815,-0.169762
