1,-0.135375
1,-0.116502
1,-0.101709
1,-0.0898245
1,-0.0721566
1,-0.0550936
1,-0.0402825
1,-0.0275109
1,-0.0123258
1,0.00583135
1,0.0165214
1,0.0202815
1,0.0248828
1,0.0308159
1,0.0346255
1,0.0387444
1,0.0452446
1,0.0476583
1,0.0483748
1,0.0505442
1,0.0541053
1,0.0529739
1,0.0504354
1,0.0465735
1,0.0404185
1,0.032718
0.997317,0.0419404
0.995449,0.0510478
0.995174,0.0664431
0.995169,0.0768757
0.994921,0.0908252
0.994924,0.0989802
0.993412,0.0990994
0.992585,0.100786
0.986161,0.0984745
0.980359,0.0998282
0.96813,0.0997982
0.958673,0.100148
0.951309,0.0989113
0.947434,0.0992159
0.940843,0.0998526
0.932217,0.100118
0.926034,0.0997181
0.920699,0.100308
0.91306,0.100302
0.907021,0.10083
0.899653,0.100994
0.89132,0.100143
0.885608,0.100684
0.880632,0.10027
0.87364,0.100542
0.86751,0.100483
0.865769,0.100271
0.860906,0.100394
0.857952,0.100528
0.854783,0.100705
0.849435,0.101076
0.845227,0.1007
0.840252,0.100307
0.837023,0.100912
0.834537,0.101186
0.830458,0.100764
0.827385,0.100385
0.822599,0.100651
0.817999,0.100803
0.814566,0.100861
0.811743,0.10126
0.80951,0.100514
0.80724,0.0996938
0.803969,0.0993488
0.800511,0.0991356
0.797906,0.0991159
0.796539,0.0996869
0.795107,0.0995342
0.791675,0.0998976
0.789542,0.0998942
0.786757,0.0999023
0.784726,0.0991048
0.78207,0.0992493
0.780406,0.0988743
0.77776,0.0992442
0.776099,0.0995067
0.775474,0.0994375
0.77331,0.0994707
0.770684,0.0998711
0.767971,0.0994485
0.766351,0.0999663
0.763627,0.100155
0.76183,0.0998319
0.759828,0.0991309
0.757439,0.0996581
0.755623,0.0994215
0.754442,0.099471
0.753052,0.100027
0.751104,0.10035
0.750401,0.100763
0.748867,0.100561
0.746808,0.100136
0.745454,0.100612
0.743911,0.100953
0.743809,0.101099
0.742946,0.100944
0.742763,0.0999296
0.742576,0.0995155
0.740827,0.0998839
0.740377,0.100045
0.738813,0.0994724
0.737731,0.0998425
0.736654,0.100555
0.73527,0.100387
0.734044,0.100143
0.732829,0.0994298
0.732326,0.0999063
0.731235,0.0996241
0.729569,0.100242
0.72801,0.100444
0.726591,0.099988
0.72556,0.100382
0.725259,0.100598
0.725417,0.100967
0.727719,0.0449083
