0.839599,-0.155777
0.862328,-0.149164
0.620517,-0.149619
0.495292,-0.149664
0.405732,-0.149371
0.341566,-0.149355
0.295658,-0.149309
0.261621,-0.150064
0.23513,-0.150089
0.217752,-0.15089
0.200137,-0.150828
0.207468,-0.14243
0.266499,-0.122098
0.317292,-0.122387
0.360469,-0.120761
0.398869,-0.123626
0.433255,-0.125994
0.461914,-0.125986
0.488298,-0.122331
0.51074,-0.114543
0.521401,-0.114139
0.540682,-0.121007
0.55952,-0.117842
0.576464,-0.124179
0.584003,-0.142421
0.573085,-0.145282
0.552734,-0.145266
0.535689,-0.144305
0.518265,-0.14429
0.502134,-0.144011
