1,-0.151696
1,-0.13562
1,-0.122333
1,-0.117145
1,-0.112614
1,-0.107217
1,-0.11272
0.995313,-0.105707
0.985278,-0.0975383
0.956294,-0.0990582
0.881163,-0.0987017
0.811392,-0.0987017
0.75892,-0.0988312
0.711755,-0.0990127
0.667112,-0.0990127
0.643943,-0.0988393
0.641203,-0.0985567
0.639465,-0.0990073
0.637455,-0.0985897
0.633149,-0.0983669
0.631623,-0.0985702
0.63464,-0.0983247
0.630658,-0.0982115
0.630271,-0.0987844
0.62767,-0.0988962
0.629192,-0.0989671
0.629308,-0.0988315
0.631261,-0.0974851
0.627089,-0.097313
0.629103,-0.0978439
0.627261,-0.0972086
0.623984,-0.0978513
0.627145,-0.0975536
0.630679,-0.0982504
0.629624,-0.0980369
0.628786,-0.0976698
0.630103,-0.097251
0.632949,-0.0975127
0.63345,-0.0972273
0.629904,-0.0966071
0.627208,-0.0969334
0.625302,-0.0966876
0.628735,-0.0964998
0.627375,-0.0967017
0.625493,-0.0964825
0.627376,-0.0965355
0.629742,-0.0978835
0.627927,-0.0979495
0.627013,-0.097558
0.62906,-0.0988994
0.629772,-0.100931
0.629968,-0.100236
0.63696,-0.122462
