1,-0.160899
1,-0.145761
1,-0.133106
1,-0.123866
0.999501,-0.12231
0.999585,-0.119702
0.999644,-0.117199
0.995636,-0.110599
0.980828,-0.104608
0.902579,-0.10621
0.83527,-0.107523
0.784326,-0.1059
0.72794,-0.105841
0.678981,-0.105825
0.636227,-0.105767
0.599277,-0.105753
0.606657,-0.0603664
0.626397,-0.0116305
0.646258,0.0801824
0.664029,0.126209
0.681168,0.194654
0.695711,0.236955
0.708877,0.279792
0.721018,0.2906
0.732159,0.278655
0.742448,0.301086
0.752015,0.308805
0.760918,0.317871
0.769204,0.323325
0.776879,0.323445
