0.845,-0.165087
0.823529,-0.160559
0.570352,-0.159923
0.451227,-0.160682
0.370035,-0.160459
0.312526,-0.160149
0.272695,-0.160104
0.241531,-0.16009
0.218628,-0.160075
0.200351,-0.161289
0.192974,-0.161266
0.19858,-0.161627
0.225607,-0.161787
0.254747,-0.161563
0.278437,-0.161461
0.301659,-0.161201
0.322219,-0.161054
0.340073,-0.161587
0.355585,-0.161597
0.372534,-0.161342
0.386217,-0.161029
0.395957,-0.161607
0.406339,-0.161593
0.418342,-0.161533
0.427609,-0.161384
0.435493,-0.161308
0.441308,-0.161656
0.447938,-0.161744
0.455137,-0.161528
0.459147,-0.161157
0.465045,-0.162083
0.471226,-0.161358
0.476542,-0.160711
0.481736,-0.160669
0.485675,-0.160746
0.489987,-0.160437
0.491377,-0.160301
0.494978,-0.160757
0.497939,-0.160522
0.500126,-0.16139
0.503616,-0.161135
0.505502,-0.160475
0.506457,-0.160306
0.509764,-0.160064
0.512788,-0.160044
0.509614,-0.161895
0.500535,-0.163094
0.490549,-0.163064
0.480967,-0.163033
0.472126,-0.163337
0.463476,-0.163291
0.45531,-0.163733
0.456843,-0.172638
