0.839599,-0.0697446
0.844221,-0.0645671
0.585427,-0.0653582
0.449057,-0.0652656
0.362814,-0.0652656
0.324697,-0.0653343
0.2831,-0.0654166
0.249843,-0.0654166
0.22396,-0.0654166
0.204174,-0.065763
0.1883,-0.0653459
0.182408,-0.0650234
0.171081,-0.0648062
0.170079,-0.0661149
0.16069,-0.06627
0.160697,-0.0662266
0.151775,-0.0662128
0.147807,-0.0667119
0.142914,-0.0664519
0.139804,-0.0663079
0.133772,-0.0663079
0.131444,-0.0661705
0.12996,-0.0665231
0.130967,-0.0663067
0.126432,-0.0663067
0.126969,-0.0671453
0.126361,-0.0673885
0.126167,-0.0672349
0.122108,-0.0672349
0.120529,-0.0671108
0.119488,-0.0666484
0.119435,-0.066742
0.116957,-0.0676434
0.115604,-0.0674137
0.11313,-0.0674791
0.112516,-0.0670916
0.109835,-0.0670916
0.108883,-0.0670636
0.10679,-0.0670636
0.107695,-0.0674518
0.105447,-0.067438
0.104904,-0.0672994
0.103444,-0.0676136
0.105377,-0.0676498
0.103743,-0.0675567
0.103377,-0.0673287
0.101449,-0.0673287
0.102435,-0.0670032
0.100749,-0.0670032
0.1019,-0.0676429
0.101222,-0.0672558
0.101972,-0.0672135
0.100948,-0.0671669
0.100335,-0.0671207
0.0990542,-0.0670589
0.100583,-0.0665334
0.0991404,-0.0665196
0.0986831,-0.0664886
0.0973938,-0.0664886
0.0979103,-0.0658684
0.0967503,-0.0658391
0.0963206,-0.0658391
0.0956654,-0.0669636
0.0964234,-0.0664682
0.0953964,-0.0664682
0.0960213,-0.0665302
0.0950452,-0.0665302
0.0951149,-0.0672049
0.0944819,-0.0672049
0.0941012,-0.067051
0.0930973,-0.0670355
0.0930825,-0.0665236
0.0928839,-0.0665502
0.0934189,-0.0664588
0.0925721,-0.0664143
0.0925412,-0.067197
0.0919623,-0.067457
0.09177,-0.0673021
0.0909264,-0.0672713
0.0908491,-0.0671655
0.0906017,-0.0669188
0.0903603,-0.0674319
0.0897339,-0.0672305
0.0895085,-0.0668274
0.0889336,-0.0670933
0.0896499,-0.0668941
0.0889345,-0.0668648
0.0888324,-0.0670269
0.0882934,-0.0673314
0.0886829,-0.0677759
0.088725,-0.0675577
0.0887365,-0.0669065
