0.458438,-0.167822
0.331218,-0.166198
0.240882,-0.16616
0.201905,-0.165732
0.179513,-0.165733
0.153392,-0.165733
0.136265,-0.166682
0.123858,-0.166781
0.113598,-0.166761
0.104508,-0.167215
0.0968628,-0.167215
0.137671,-0.167598
0.173669,-0.167037
0.204852,-0.167108
0.231894,-0.167107
0.252839,-0.167402
0.278693,-0.167453
0.296592,-0.167219
0.313955,-0.166949
0.328826,-0.167314
0.344051,-0.167154
0.345057,-0.168826
0.336594,-0.170537
0.323502,-0.170041
0.311394,-0.169996
0.300194,-0.169981
0.290205,-0.169643
0.281616,-0.169386
0.273028,-0.169276
0.26559,-0.168657
