1,-0.16502
1,-0.154582
0.999167,-0.149489
0.99187,-0.144906
0.868434,-0.142613
0.778798,-0.144418
0.671802,-0.144374
0.591594,-0.145133
0.528739,-0.145066
0.481547,-0.146157
0.440539,-0.146086
0.412171,-0.146125
0.387901,-0.146682
0.378165,-0.132752
0.419863,-0.0532597
0.456286,-0.0655581
0.488406,-0.0562831
0.517073,-0.0476694
0.542514,-0.0245009
0.565463,-0.0271162
0.586861,0.0189076
0.60625,0.0080062
0.62337,0.0210415
0.639063,0.0303105
0.653504,0.049257
0.666859,0.0495426
0.679578,0.0412438
0.691445,0.0461128
0.702029,0.0386817
0.711959,0.043233
0.721271,0.0432475
0.729957,0.0519425
0.738257,0.0483423
0.74595,0.0304166
0.753222,0.0473454
0.760089,0.0413854
0.766552,0.0585712
0.77287,0.0523862
0.778799,0.0412381
0.784305,0.0434278
