0.839196,-0.163949
0.84111,-0.158079
0.609756,-0.157998
0.478508,-0.157691
0.389085,-0.157646
0.328842,-0.158117
0.290614,-0.158291
0.257332,-0.158291
0.232083,-0.159333
0.212289,-0.160306
0.195005,-0.159874
0.186071,-0.161295
0.213679,-0.16128
0.239735,-0.160816
0.256522,-0.161051
0.281822,-0.160727
0.294014,-0.160604
0.313081,-0.160218
0.327378,-0.160017
0.339488,-0.159926
0.351348,-0.159979
0.35995,-0.160256
0.371342,-0.160511
0.380216,-0.161196
0.386631,-0.161134
0.397492,-0.161275
0.404202,-0.161525
0.40675,-0.161385
0.414018,-0.161484
0.419833,-0.161093
0.426935,-0.161033
0.430954,-0.160975
0.438261,-0.160667
0.44211,-0.16089
0.443807,-0.160799
0.448178,-0.161088
0.450027,-0.160827
0.453538,-0.160798
0.456428,-0.160876
0.460167,-0.161435
0.462556,-0.161315
0.465862,-0.161238
0.466367,-0.161905
0.470175,-0.161349
0.471824,-0.161009
0.473681,-0.16081
0.475011,-0.16044
0.477929,-0.160574
0.481031,-0.160591
0.481784,-0.160529
0.483086,-0.160644
0.484792,-0.161143
0.486712,-0.161516
0.490117,-0.161162
0.490613,-0.161032
0.492656,-0.161354
0.494042,-0.161308
0.496422,-0.161215
0.497133,-0.161011
0.498745,-0.161466
0.499717,-0.161141
0.502029,-0.160973
0.504268,-0.16054
0.505165,-0.160984
0.506034,-0.160841
0.508128,-0.160766
0.508684,-0.161273
0.510132,-0.162369
0.510893,-0.161995
0.511918,-0.161747
0.512878,-0.16136
0.514051,-0.160757
0.5147,-0.161089
0.515535,-0.160655
0.516246,-0.160516
0.518057,-0.160443
0.518542,-0.160535
0.519095,-0.160226
0.520127,-0.160412
0.521644,-0.160335
0.522243,-0.16099
0.522243,-0.160837
0.522792,-0.161219
0.523427,-0.161456
0.524083,-0.161289
0.524404,-0.161026
0.525466,-0.16092
0.526139,-0.160672
0.526776,-0.160646
0.52714,-0.160895
0.527748,-0.160868
0.528246,-0.160872
0.529392,-0.160792
0.529902,-0.160484
0.530642,-0.160486
0.531623,-0.160787
0.531591,-0.160912
0.532082,-0.160809
0.533182,-0.1607
0.53333,-0.160622
0.53388,-0.160992
0.534887,-0.1609
0.534916,-0.160714
0.535231,-0.160514
0.536055,-0.160995
0.536332,-0.160903
0.53712,-0.160826
0.537757,-0.160797
0.538429,-0.161427
0.539035,-0.161143
0.539325,-0.160957
0.540059,-0.160696
0.538162,-0.162102
0.535012,-0.163879
0.530666,-0.163879
0.526519,-0.163879
0.522558,-0.163047
0.518928,-0.163074
0.514817,-0.163074
0.511419,-0.163074
0.510368,-0.175752
