1,-0.186185
1,-0.172095
1,-0.156552
1,-0.142552
1,-0.130809
1,-0.120141
1,-0.111279
1,-0.106163
1,-0.105514
1,-0.100677
1,-0.0981492
1,-0.103587
0.999809,-0.102168
0.994142,-0.0975738
0.994035,-0.0802537
0.990227,-0.0746838
0.961572,-0.0749657
0.91183,-0.0749283
0.86671,-0.0749128
0.829241,-0.0772164
0.79475,-0.0772115
0.762024,-0.077196
0.734115,-0.0767793
0.714063,-0.074994
0.704823,-0.0749406
0.703137,-0.0696653
0.698703,-0.0689646
0.694502,-0.0669035
0.691849,-0.0664706
0.689816,-0.0667639
0.686894,-0.0655852
0.687319,-0.0648545
0.683463,-0.0666427
0.678598,-0.0660587
0.67828,-0.0658125
0.675033,-0.0666206
0.671442,-0.0662426
0.667747,-0.0649554
0.667182,-0.0647904
0.664927,-0.0643354
0.664704,-0.0645046
0.661855,-0.0650719
0.660991,-0.0641931
0.657269,-0.064495
0.6547,-0.0645464
0.65323,-0.0647476
0.652837,-0.0641259
0.652071,-0.0641237
0.65066,-0.0637829
0.649668,-0.0642202
0.647686,-0.06399
0.646598,-0.0641168
0.645336,-0.0643948
0.643619,-0.064394
0.64273,-0.0644952
0.641037,-0.0640772
0.641999,-0.0643955
0.641062,-0.0645418
0.640416,-0.0640934
0.639926,-0.0626218
0.638813,-0.0623615
0.637393,-0.0623615
0.637301,-0.0631186
0.636163,-0.0634774
0.635723,-0.0636133
0.633971,-0.0628906
0.63369,-0.0632353
0.633185,-0.0629248
0.633226,-0.06301
0.633305,-0.0638036
0.633025,-0.0629677
0.633024,-0.0638093
0.632705,-0.0630869
0.632185,-0.0633195
0.632109,-0.0627562
0.631589,-0.0623374
0.631453,-0.0626767
0.630689,-0.0623681
0.630176,-0.0623637
0.629789,-0.0625028
0.629696,-0.0630253
0.62984,-0.0625368
0.629801,-0.0621488
0.628618,-0.062149
0.628012,-0.0622807
0.627637,-0.0623686
0.628092,-0.0623743
0.6278,-0.0622128
0.627875,-0.0621677
0.628278,-0.0612301
0.627913,-0.0620478
0.627813,-0.0617686
0.627845,-0.0610331
0.627301,-0.0614911
0.627483,-0.0622128
0.627604,-0.062325
0.62753,-0.0625791
0.627684,-0.0622019
0.626494,-0.0615569
0.626713,-0.0619045
0.626259,-0.0617327
0.625885,-0.0610482
0.624838,-0.0614588
0.624572,-0.0617029
0.624603,-0.0623765
0.624663,-0.0624664
0.624705,-0.0623541
0.625088,-0.0621012
0.623529,-0.061172
0.623628,-0.0604077
0.623206,-0.0606175
0.62237,-0.0603932
0.622025,-0.060603
0.622234,-0.059819
0.621618,-0.0601716
0.621835,-0.0596486
0.621647,-0.059818
0.621424,-0.0604957
0.621024,-0.0604262
0.622215,-0.0596664
0.625399,-0.104919
