1,-0.137444
1,-0.120011
1,-0.103546
1,-0.0912624
1,-0.0735184
1,-0.0557419
1,-0.0415038
1,-0.0273272
1,-0.0126553
1,0.00473715
1,0.0167881
1,0.0201032
1,0.0248636
1,0.03166
1,0.0343357
1,0.0382143
1,0.0459333
1,0.0464216
1,0.0512445
1,0.0519423
1,0.0545167
1,0.0556146
1,0.0520093
1,0.0465067
1,0.0431212
0.999904,0.0323617
0.99778,0.0411552
0.996343,0.0505036
0.995953,0.0693795
0.996004,0.0817865
0.995812,0.0943419
0.99524,0.100413
0.993795,0.101685
0.993168,0.101309
0.986432,0.100695
0.979093,0.0996916
0.972425,0.100534
0.965005,0.0998258
0.955053,0.100487
0.945973,0.100477
0.940505,0.101329
0.933897,0.101578
0.927424,0.101223
0.920023,0.101103
0.914127,0.101446
0.90573,0.101674
0.900753,0.101689
0.895286,0.100961
0.888595,0.101495
0.885035,0.101124
0.879179,0.101404
0.875012,0.101397
0.872171,0.101194
0.868849,0.100914
0.867455,0.10121
0.862391,0.101548
0.858013,0.101459
0.852614,0.102044
0.850568,0.101079
0.847165,0.100658
0.842508,0.101215
0.838785,0.100238
0.836159,0.100856
0.832308,0.101259
0.828268,0.101191
0.824284,0.10001
0.821787,0.0999806
0.818324,0.100429
0.816666,0.1006
0.815084,0.100108
0.812713,0.100322
0.809135,0.10061
0.807273,0.100803
0.805403,0.100619
0.801804,0.100349
0.800097,0.100858
0.797091,0.101139
0.794787,0.100795
0.793127,0.100788
0.791489,0.100668
0.790337,0.0999954
0.788139,0.100201
0.787937,0.100888
0.786036,0.100431
0.783061,0.100711
0.781071,0.100404
0.779027,0.100889
0.776976,0.101036
0.774739,0.101338
0.774287,0.100651
0.772063,0.101219
0.770124,0.101457
0.769971,0.0996768
0.768964,0.0996054
0.767109,0.100121
0.765526,0.100184
0.764926,0.100554
0.762949,0.100723
0.7614,0.100853
0.760029,0.100328
0.758098,0.100281
0.756067,0.100685
0.755539,0.10008
0.755331,0.1007
0.754487,0.101181
0.752943,0.101305
0.752057,0.100457
0.750388,0.10015
0.74922,0.100768
0.749003,0.100858
0.748219,0.100212
0.747152,0.100954
0.746507,0.100545
0.745339,0.101027
0.744241,0.101082
0.743469,0.101386
0.742301,0.101545
0.741673,0.100938
0.740991,0.10144
0.741006,0.100621
0.74316,0.0518522
