1,-0.151709
1,-0.144156
0.990849,-0.141258
0.80526,-0.136399
0.649299,-0.136338
0.546327,-0.13637
0.480659,-0.137807
0.432297,-0.138505
0.387385,-0.1386
0.352424,-0.14016
0.324954,-0.139882
0.303037,-0.139604
0.282899,-0.13956
0.266104,-0.139529
0.251005,-0.139609
0.242819,-0.139966
0.231326,-0.139907
0.224561,-0.139614
0.21521,-0.139584
0.210678,-0.139291
0.205633,-0.1392
0.197835,-0.139201
0.190995,-0.139201
0.18784,-0.139092
0.182192,-0.139606
0.176919,-0.139606
0.171805,-0.139606
0.169189,-0.139546
0.167056,-0.139453
0.163113,-0.139409
0.160961,-0.139161
0.157127,-0.139161
0.155016,-0.138977
0.151717,-0.138977
0.148544,-0.138962
0.145428,-0.138902
0.143846,-0.139175
0.142782,-0.139397
0.140328,-0.139353
0.138104,-0.139353
0.137828,-0.139684
0.135453,-0.139657
0.133073,-0.139657
0.131268,-0.139643
0.129365,-0.139441
0.12833,-0.13932
0.126342,-0.13932
0.125857,-0.139652
0.124347,-0.139623
0.124178,-0.139329
0.123788,-0.139068
0.122369,-0.139054
0.120904,-0.139054
0.120822,-0.139531
0.119403,-0.139473
0.11795,-0.139473
0.116709,-0.139457
0.116931,-0.139461
0.116147,-0.139384
0.115138,-0.139324
0.114853,-0.139598
0.113685,-0.139598
0.113582,-0.139336
0.112332,-0.139336
0.111145,-0.139321
0.110033,-0.139306
0.109603,-0.139059
0.109474,-0.138842
0.10843,-0.138811
0.108851,-0.139265
0.10937,-0.138909
0.108351,-0.138896
0.107541,-0.138896
0.106605,-0.138867
0.106733,-0.138805
0.105851,-0.13879
0.10494,-0.13879
0.104941,-0.139742
0.104126,-0.139727
0.104175,-0.139451
0.103943,-0.139692
0.103279,-0.139692
0.103044,-0.139257
0.103449,-0.139295
0.102703,-0.139233
0.101901,-0.139203
0.101238,-0.139203
0.101686,-0.139639
0.100962,-0.139538
0.100829,-0.13943
0.100328,-0.139352
0.100355,-0.139352
0.0997057,-0.139352
0.0992014,-0.139338
0.0985015,-0.139338
0.0980777,-0.139307
0.097893,-0.139278
0.0980427,-0.139597
0.0974793,-0.139597
0.0972058,-0.139519
0.0973476,-0.139351
0.0968369,-0.139337
0.0961946,-0.139337
0.0957704,-0.139337
0.0957755,-0.139121
0.0953182,-0.139108
0.0947376,-0.139079
0.0948164,-0.139609
0.0948619,-0.139377
0.0946415,-0.139286
0.0945338,-0.139615
0.0940491,-0.139615
0.0940575,-0.139507
0.0935876,-0.139492
0.0932446,-0.139447
0.0927505,-0.139432
0.0923427,-0.139418
0.092578,-0.139756
0.0921,-0.139742
0.0918732,-0.139587
0.0914108,-0.139572
0.0911766,-0.139401
0.0907996,-0.139372
0.0903753,-0.139357
0.0901588,-0.139329
0.0901956,-0.139236
0.0898401,-0.139236
0.0899625,-0.139003
0.0896463,-0.138988
0.0897983,-0.138822
0.0893487,-0.138777
0.0889785,-0.138763
0.0885777,-0.138763
0.088205,-0.138748
0.0884737,-0.139289
0.0880551,-0.139198
0.0877061,-0.139198
0.0874895,-0.139107
0.0874959,-0.139509
0.0876262,-0.13931
0.0873861,-0.139279
0.0870395,-0.139279
0.0870809,-0.139108
0.0867572,-0.139108
0.0864364,-0.139108
0.0861014,-0.139108
0.0859319,-0.139079
0.0862803,-0.138833
0.0860175,-0.138834
0.0858687,-0.138834
0.0856872,-0.139291
0.0855369,-0.139244
0.0852408,-0.13923
0.0849201,-0.139231
0.0846184,-0.1392
0.0846075,-0.13958
0.0843861,-0.139535
0.0845171,-0.139397
0.0843031,-0.139309
0.0845271,-0.138877
0.0842248,-0.138846
0.0842619,-0.138817
0.0840777,-0.138786
0.0842046,-0.139225
0.084042,-0.139118
0.0837618,-0.139118
0.0835864,-0.139118
0.0837268,-0.13887
0.0838297,-0.139393
0.0838083,-0.139331
0.0837431,-0.139225
0.0835036,-0.139225
0.0835123,-0.139054
0.0832095,-0.139025
0.0830034,-0.139025
0.0826927,-0.139025
0.0826372,-0.138965
0.0827081,-0.139498
0.0825118,-0.139467
