1,-0.148331
1,-0.132915
1,-0.119916
1,-0.112
1,-0.108636
1,-0.104735
1,-0.104223
0.996894,-0.102573
0.987275,-0.0929525
0.912968,-0.0931588
0.843466,-0.0953704
0.778494,-0.0953815
0.730887,-0.0943338
0.68314,-0.0936707
0.640227,-0.0936707
0.604157,-0.0932674
0.60512,-0.093439
0.605892,-0.0939054
0.606668,-0.0937113
0.606691,-0.0941009
0.606469,-0.0957601
0.608369,-0.0954905
0.608245,-0.0949205
0.609573,-0.0953667
0.60777,-0.09502
0.613661,-0.0948105
0.615707,-0.0950153
0.61977,-0.0951909
0.618494,-0.0950232
0.618624,-0.0950247
0.620785,-0.0951222
0.621428,-0.095523
0.624227,-0.0950138
0.623823,-0.095069
0.621554,-0.094823
0.620125,-0.0952564
0.620248,-0.0949629
0.621516,-0.0948435
0.621134,-0.0945687
0.623683,-0.0946842
0.621677,-0.0941134
0.619728,-0.0944113
0.621606,-0.0941014
0.621182,-0.0946627
0.619346,-0.0944086
0.617963,-0.0941063
0.619871,-0.093862
0.619766,-0.0941048
0.61919,-0.0945002
0.61779,-0.093606
0.619248,-0.0987125
0.618509,-0.105796
0.62578,-0.132274
