0.448622,-0.170865
0.372327,-0.169787
0.271357,-0.169142
0.216573,-0.169291
0.1778,-0.169291
0.152365,-0.169956
0.134719,-0.170158
0.120138,-0.170144
0.111452,-0.170004
0.103759,-0.1703
0.0973108,-0.170477
0.119431,-0.170905
0.157874,-0.170898
0.188083,-0.170281
0.215745,-0.170207
0.239209,-0.170333
0.257421,-0.170259
0.27591,-0.170495
0.29083,-0.17014
0.304583,-0.170094
0.318584,-0.169864
0.329982,-0.1706
0.336176,-0.170866
0.348104,-0.170526
0.354829,-0.1702
0.363047,-0.170201
0.370781,-0.169894
0.37635,-0.16994
0.384295,-0.170083
0.391585,-0.169941
0.399204,-0.169927
0.402504,-0.169632
0.409511,-0.169372
0.413599,-0.169795
0.418148,-0.170568
0.422047,-0.170554
0.426831,-0.17043
0.429575,-0.170324
0.43169,-0.170586
0.435996,-0.170216
0.440381,-0.169955
0.442611,-0.169925
0.445948,-0.16977
0.446169,-0.169601
0.449253,-0.169601
0.451848,-0.169354
0.453946,-0.170487
0.456449,-0.170135
0.459246,-0.170104
0.460891,-0.169794
0.463468,-0.170094
0.465766,-0.169991
0.467544,-0.169511
0.469024,-0.169405
0.470968,-0.169575
0.472398,-0.169498
0.47514,-0.169269
0.477001,-0.16935
0.477797,-0.169118
0.479762,-0.169634
0.481786,-0.169325
0.484847,-0.169342
0.487407,-0.169389
0.488449,-0.170021
0.489654,-0.170531
0.490897,-0.170224
0.491692,-0.17029
0.492907,-0.169605
0.493155,-0.169837
0.493252,-0.169838
0.495441,-0.170109
0.496799,-0.170553
0.49774,-0.17023
0.499166,-0.170139
0.500688,-0.169814
0.50058,-0.16921
0.501995,-0.169179
0.502631,-0.169089
0.503745,-0.168908
0.504469,-0.169311
0.504585,-0.169534
0.505359,-0.170067
0.506295,-0.170271
0.506625,-0.169652
0.507525,-0.169783
0.508315,-0.169702
0.508974,-0.1697
0.509661,-0.170618
0.510344,-0.17038
0.511127,-0.170055
0.511171,-0.170022
0.511775,-0.170022
0.511715,-0.16989
0.512932,-0.169766
0.512665,-0.169584
0.513297,-0.169508
0.514019,-0.169926
0.513759,-0.170279
0.514232,-0.17022
0.514177,-0.170111
0.514759,-0.169617
0.515813,-0.169338
0.516713,-0.16909
0.517279,-0.169074
0.518493,-0.170581
0.518996,-0.170351
0.519925,-0.170273
0.52009,-0.170137
0.520496,-0.16978
0.5207,-0.169831
0.521163,-0.169553
0.52085,-0.169327
0.519327,-0.171793
0.515122,-0.171688
0.510935,-0.171582
0.50668,-0.171568
0.502584,-0.171151
0.498473,-0.171137
0.494463,-0.171124
0.490666,-0.171125
0.48863,-0.178002
