0.656566,-0.157127
0.558638,-0.15385
0.387721,-0.153873
0.299748,-0.154757
0.25504,-0.155562
0.217793,-0.155385
0.189723,-0.15537
0.168395,-0.15537
0.152987,-0.155284
0.139915,-0.155231
0.131537,-0.155014
0.15536,-0.126508
0.215652,-0.128101
0.266188,-0.135424
0.30523,-0.134248
0.336895,-0.134063
0.365061,-0.135567
0.388687,-0.134431
0.409344,-0.134823
0.428787,-0.134844
0.445682,-0.134412
0.461776,-0.13525
0.477216,-0.134202
0.490309,-0.134389
0.502314,-0.134329
0.51383,-0.135109
0.524058,-0.13554
0.53325,-0.134355
0.543761,-0.135184
0.552085,-0.135154
0.56001,-0.135302
0.562971,-0.138133
0.55444,-0.152106
0.540221,-0.152053
0.526497,-0.150983
0.512585,-0.150952
0.499322,-0.150938
0.486758,-0.150504
0.474673,-0.150504
0.463291,-0.150504
