1,-0.153061
1,-0.136993
1,-0.127929
1,-0.121988
1,-0.120352
0.997502,-0.121494
0.985714,-0.112263
0.881727,-0.112016
0.788638,-0.113034
0.722849,-0.112143
0.665603,-0.112823
0.612667,-0.112823
0.575231,-0.113201
0.536918,-0.113172
0.506441,-0.113193
0.489485,-0.112292
0.495493,-0.110259
0.501676,-0.109517
0.507212,-0.109839
0.513208,-0.109889
0.519095,-0.109224
0.524065,-0.109275
0.525792,-0.109454
0.532782,-0.110013
0.534552,-0.109481
0.535404,-0.109364
0.537154,-0.109833
0.542652,-0.109569
0.543411,-0.11005
0.542573,-0.109487
0.544344,-0.109031
0.546003,-0.108636
0.54875,-0.109697
0.550384,-0.108819
0.551408,-0.109154
0.555478,-0.109933
0.556927,-0.109542
0.55915,-0.109195
0.558143,-0.109615
0.559192,-0.108753
0.559905,-0.109828
0.560993,-0.109281
0.562434,-0.109262
0.563372,-0.109278
0.565842,-0.108673
0.565802,-0.108425
0.56781,-0.109023
0.568959,-0.109387
0.569952,-0.108802
0.572088,-0.109494
0.572019,-0.108586
0.572283,-0.109219
0.573747,-0.108062
0.574705,-0.108009
0.575447,-0.108159
0.577333,-0.109203
0.578292,-0.108594
0.579428,-0.108624
0.580205,-0.108317
0.580239,-0.108402
0.580118,-0.108612
0.581995,-0.109012
0.582487,-0.108424
0.583719,-0.108415
0.585193,-0.10783
0.584829,-0.108785
0.584882,-0.109333
0.586648,-0.108354
0.587198,-0.108579
0.588476,-0.10845
0.589128,-0.108484
0.589195,-0.10867
0.589991,-0.108149
0.589578,-0.108175
0.589838,-0.109214
0.59022,-0.109362
0.589904,-0.10893
0.59105,-0.108713
0.592193,-0.108421
0.591293,-0.108749
0.590584,-0.108154
0.591041,-0.107723
0.591181,-0.10785
0.590045,-0.108401
0.591444,-0.108016
0.591819,-0.108305
0.592432,-0.109039
0.592209,-0.108972
0.591546,-0.108096
0.59189,-0.108876
0.592051,-0.108078
0.59187,-0.108748
0.592217,-0.108209
0.593645,-0.108186
0.593754,-0.108432
0.593782,-0.109494
0.594478,-0.109157
0.595027,-0.109117
0.595143,-0.108481
0.595654,-0.107743
0.595553,-0.107958
0.596369,-0.107908
0.597145,-0.108088
0.597993,-0.108108
0.597988,-0.108042
0.597604,-0.107297
0.598293,-0.107802
0.599619,-0.108398
0.599355,-0.108461
0.599954,-0.108836
0.599819,-0.10832
0.599606,-0.108445
0.599871,-0.108016
0.599943,-0.107563
0.599795,-0.107762
0.600286,-0.107749
0.600433,-0.108852
0.597822,-0.110082
0.593896,-0.112256
0.590436,-0.112389
0.593639,-0.144393
