1,-0.150112
1,-0.135719
1,-0.126285
1,-0.120238
1,-0.121017
0.995426,-0.121346
0.982882,-0.112377
0.934395,-0.113035
0.837552,-0.112943
0.763718,-0.113142
0.701071,-0.113536
0.645141,-0.113536
0.604131,-0.113347
0.563183,-0.113347
0.528052,-0.113316
0.49733,-0.113316
0.50983,-0.0975383
0.536756,-0.0772897
0.559492,-0.0771841
0.579503,-0.0753476
0.598733,-0.0784307
0.611029,-0.0355041
0.624481,-0.0767939
0.63897,-0.0722861
0.652838,-0.0764226
0.665057,-0.0756416
0.672962,-0.0384767
0.680693,-0.0801021
0.690742,-0.0762266
0.700385,-0.0751971
0.709301,-0.0758459
0.716941,-0.0535552
0.71899,-0.0373188
0.726998,-0.0778644
0.734165,-0.0780853
0.740545,-0.0776537
0.747003,-0.0584496
0.748912,-0.033445
0.754916,-0.0769032
0.760652,-0.0768746
