1,-0.153957
1,-0.142192
1,-0.131959
1,-0.12821
1,-0.127458
0.997925,-0.122445
0.966904,-0.117107
0.855362,-0.117904
0.764641,-0.117904
0.6995,-0.118137
0.639363,-0.118217
0.60167,-0.118864
0.558041,-0.118836
0.525986,-0.119043
0.4959,-0.118841
0.485723,-0.118415
0.493793,-0.118904
0.500419,-0.118784
0.507792,-0.118624
0.511108,-0.11875
0.51434,-0.118765
0.515639,-0.119191
0.518146,-0.11912
0.522842,-0.118906
0.524542,-0.118917
0.528751,-0.118541
0.530804,-0.119319
0.534322,-0.119045
0.537233,-0.118932
0.540534,-0.119218
0.542282,-0.119051
0.546405,-0.118381
0.549162,-0.118495
0.550277,-0.118652
0.549166,-0.118366
0.551681,-0.118518
0.554709,-0.118325
0.556336,-0.118188
0.558537,-0.11835
0.560176,-0.118107
0.559907,-0.118132
0.561095,-0.118082
0.56081,-0.117826
0.56181,-0.118976
0.56307,-0.118753
0.564754,-0.119242
0.565234,-0.118814
0.566936,-0.118772
0.567709,-0.118682
0.568079,-0.120438
0.562808,-0.123691
0.555082,-0.122719
0.562628,-0.148345
