0.857143,-0.164842
0.822864,-0.159411
0.584732,-0.159259
0.450314,-0.159259
0.368448,-0.1607
0.311083,-0.160328
0.270504,-0.16039
0.247011,-0.160364
0.224022,-0.161334
0.203871,-0.160884
0.1877,-0.160855
0.18534,-0.160594
0.213996,-0.160664
0.243306,-0.161845
0.267495,-0.161722
0.286524,-0.161399
0.307567,-0.161278
0.324835,-0.161068
0.338294,-0.160976
0.352882,-0.160674
0.364925,-0.16047
0.377008,-0.161212
0.384734,-0.161151
0.394019,-0.160986
0.401861,-0.160904
0.409131,-0.161857
0.413845,-0.161334
0.420862,-0.161025
0.429693,-0.160874
0.436457,-0.161365
0.441064,-0.162
0.446472,-0.16148
0.441381,-0.1627
0.43181,-0.163481
0.42095,-0.164212
0.409825,-0.164183
0.40101,-0.163082
0.39107,-0.163068
0.382191,-0.162606
0.373028,-0.162606
