1,-0.152036
1,-0.1374
1,-0.130088
1,-0.127721
0.995042,-0.128635
0.980952,-0.118169
0.893314,-0.119886
0.787075,-0.120385
0.705637,-0.120575
0.643911,-0.120645
0.596906,-0.12062
0.552588,-0.120326
0.515128,-0.120119
0.48166,-0.120073
0.46385,-0.120837
0.472761,-0.120018
0.479108,-0.119993
0.493712,-0.119591
0.506561,-0.119544
0.51885,-0.120473
0.531032,-0.120527
0.541494,-0.120201
0.551166,-0.119899
0.560148,-0.119686
0.567609,-0.119721
0.574881,-0.130759
0.572139,-0.145527
0.55441,-0.145302
0.536272,-0.145008
0.521178,-0.14473
