0.48731,-0.168605
0.362374,-0.167065
0.316189,-0.166139
0.252997,-0.1661
0.20827,-0.167118
0.177582,-0.168608
0.156912,-0.16891
0.140389,-0.168824
0.127268,-0.16892
0.11747,-0.16889
0.111365,-0.168238
0.145249,-0.167124
0.180394,-0.166888
0.213415,-0.166891
0.241801,-0.166912
0.264678,-0.167349
0.288751,-0.167014
0.30766,-0.166989
0.324535,-0.167288
0.339859,-0.167554
0.351704,-0.167688
0.354378,-0.168651
0.349127,-0.169849
0.337763,-0.16894
0.325364,-0.169911
0.313695,-0.169897
0.302856,-0.169822
0.294825,-0.1679
0.285083,-0.167887
0.276601,-0.167902
