0.8775,-0.154818
0.894737,-0.150783
0.651338,-0.150452
0.506901,-0.150696
0.413153,-0.149874
0.353704,-0.149735
0.306423,-0.149735
0.284055,-0.150927
0.255717,-0.150449
0.232371,-0.150449
0.214139,-0.150372
0.22199,-0.132137
0.276567,-0.0973399
0.324673,-0.0934641
0.365491,-0.0874064
0.403072,-0.093294
0.436155,-0.093589
0.464679,-0.0970769
0.490628,-0.0964074
0.513798,-0.0945288
0.53452,-0.091976
0.553478,-0.0901889
0.570977,-0.092221
0.586957,-0.0919455
0.601686,-0.0955565
0.616053,-0.0913804
0.627996,-0.0954184
0.639018,-0.0970072
0.649572,-0.0950781
0.659169,-0.077649
0.661028,-0.0771679
0.669333,-0.0947642
0.677827,-0.0952418
0.686046,-0.108668
0.688352,-0.136288
0.672852,-0.140446
0.656237,-0.139999
0.639818,-0.13913
0.623897,-0.139084
0.609577,-0.139006
