0.824257,-0.154565
0.854658,-0.149072
0.6275,-0.149618
0.48373,-0.149605
0.400201,-0.149189
0.336816,-0.149111
0.29277,-0.149111
0.263784,-0.149504
0.237817,-0.150319
0.216846,-0.150332
0.199635,-0.150288
0.196406,-0.137687
0.232298,-0.137102
0.256672,-0.132425
0.280074,-0.132618
0.301144,-0.132103
0.319935,-0.131838
0.337336,-0.132177
0.353252,-0.132111
0.366914,-0.131935
0.378724,-0.131847
0.38986,-0.132804
0.398864,-0.132189
0.406698,-0.13257
0.41495,-0.132775
0.422375,-0.131995
0.429237,-0.132336
0.435189,-0.132888
0.440738,-0.132215
0.446035,-0.131643
0.451312,-0.132056
0.45608,-0.13156
0.459003,-0.132191
0.463647,-0.132402
0.469748,-0.133395
0.473137,-0.132279
0.478515,-0.131918
0.482287,-0.132674
0.484124,-0.133228
0.487846,-0.132566
0.491056,-0.132029
0.493511,-0.132498
0.496291,-0.132263
0.497944,-0.13227
0.500168,-0.132746
0.502512,-0.132071
0.504355,-0.131726
0.506097,-0.132113
0.507996,-0.132497
0.509695,-0.132354
0.511425,-0.13262
0.512946,-0.13144
0.514783,-0.133095
0.517224,-0.13147
0.51803,-0.132198
0.518673,-0.132486
0.519114,-0.132168
0.519649,-0.132909
0.520024,-0.132603
0.520554,-0.132379
0.521737,-0.132248
0.522843,-0.132016
0.523912,-0.132084
0.525975,-0.13166
0.527389,-0.1316
0.52928,-0.131567
0.530208,-0.131893
0.53098,-0.131694
0.533181,-0.132328
0.533907,-0.132125
0.535815,-0.132324
0.53722,-0.132693
0.537525,-0.132185
0.538133,-0.133335
0.538977,-0.133003
0.539534,-0.133014
0.540175,-0.132485
0.541524,-0.132673
0.542123,-0.13289
0.542559,-0.132633
0.543085,-0.132172
0.543807,-0.132873
0.545449,-0.132985
0.545791,-0.13278
0.546501,-0.132923
0.547404,-0.132465
0.547899,-0.132304
0.548259,-0.132484
0.549096,-0.131662
0.549558,-0.131346
0.550185,-0.131283
0.550476,-0.132178
0.551398,-0.131226
0.551664,-0.132603
0.55322,-0.132283
0.553662,-0.132489
0.555015,-0.132569
0.555661,-0.13196
0.556592,-0.13206
0.557356,-0.132398
0.557515,-0.132771
0.557553,-0.132091
0.557891,-0.132208
0.557778,-0.132855
0.557951,-0.133468
0.558486,-0.131822
0.558568,-0.132727
0.558595,-0.13241
0.558823,-0.133344
0.558933,-0.133003
0.559146,-0.132829
0.559612,-0.132921
0.558339,-0.139483
0.556341,-0.143303
0.552131,-0.142716
0.547721,-0.143129
0.543303,-0.142944
0.53911,-0.14192
0.534858,-0.14252
0.530762,-0.142413
0.5297,-0.167526
