1,-0.148293
1,-0.139929
0.999173,-0.139841
0.96324,-0.132958
0.796805,-0.133313
0.668471,-0.133314
0.578008,-0.13401
0.513606,-0.135895
0.464942,-0.136417
0.429466,-0.136812
0.392792,-0.136767
0.3628,-0.13655
0.337063,-0.136535
0.348775,-0.128466
0.366505,-0.128696
0.378247,-0.128584
0.393194,-0.126871
0.404616,-0.126987
0.415778,-0.12702
0.425103,-0.126969
0.433015,-0.125965
0.437742,-0.126502
0.445678,-0.126504
0.451283,-0.127023
0.45704,-0.126149
0.462339,-0.126611
0.465522,-0.126221
0.468319,-0.126998
0.472515,-0.126146
0.476982,-0.126342
0.480239,-0.127508
0.484187,-0.126921
0.485996,-0.126102
0.48925,-0.126438
0.492566,-0.126412
0.495656,-0.126677
0.498513,-0.127183
0.501942,-0.126474
0.502662,-0.126507
0.505472,-0.126859
0.507261,-0.126047
0.509173,-0.126576
0.510971,-0.126712
0.513366,-0.127277
0.515675,-0.127534
0.51699,-0.126022
0.518012,-0.125406
0.520801,-0.125811
0.521959,-0.125999
0.524472,-0.126962
0.526664,-0.12647
0.528461,-0.126815
0.530422,-0.126676
0.532663,-0.126439
0.534757,-0.126272
0.534791,-0.126397
0.535261,-0.125935
0.53694,-0.1256
0.537884,-0.125416
0.538824,-0.125691
0.539582,-0.126882
0.541111,-0.126175
0.542601,-0.125907
0.543104,-0.126648
0.543879,-0.126455
0.544527,-0.126179
0.545414,-0.126214
0.546047,-0.125754
0.548051,-0.126086
0.548807,-0.125764
0.549337,-0.125939
0.550047,-0.126062
0.550771,-0.126927
0.552365,-0.126718
0.553906,-0.126531
0.55471,-0.126319
0.554468,-0.126051
0.554675,-0.125152
0.554852,-0.125733
0.555312,-0.12648
0.555741,-0.126029
0.55601,-0.126388
0.556229,-0.125752
0.556813,-0.125907
0.556645,-0.126348
0.556735,-0.125615
0.556735,-0.125395
0.557413,-0.125788
0.558174,-0.125659
0.558235,-0.126439
0.558345,-0.125629
0.558829,-0.125568
0.559425,-0.126252
0.559976,-0.126152
0.560394,-0.125817
0.560685,-0.126599
0.561091,-0.126906
0.561602,-0.126195
0.562045,-0.126109
0.562609,-0.125868
0.563,-0.125154
0.562981,-0.126197
0.563607,-0.126106
0.564301,-0.126225
0.565039,-0.125525
0.565177,-0.125823
0.565746,-0.127033
0.565739,-0.126447
0.565652,-0.126521
0.565822,-0.125994
0.566313,-0.125433
0.566807,-0.125229
0.567588,-0.12592
0.56727,-0.125294
0.5667,-0.128511
0.562685,-0.132018
0.558142,-0.132018
0.55413,-0.132808
0.55037,-0.132172
0.546833,-0.132469
0.547521,-0.166497
