0.366584,-0.163394
0.348045,-0.161184
0.25042,-0.160648
0.216488,-0.161009
0.178841,-0.160843
0.153168,-0.161111
0.134387,-0.161105
0.119182,-0.161105
0.107413,-0.161091
0.0989177,-0.161425
0.0951292,-0.161278
0.131419,-0.159604
0.17471,-0.158931
0.21029,-0.159439
0.240301,-0.159126
0.266384,-0.158763
0.290584,-0.158292
0.310897,-0.158714
0.331837,-0.158302
0.347919,-0.158329
0.364547,-0.158427
0.378584,-0.158582
0.389675,-0.158547
0.402985,-0.158383
0.414329,-0.158922
0.424193,-0.158984
0.432458,-0.158883
0.439889,-0.158418
0.448815,-0.158096
0.456011,-0.159659
0.462565,-0.158642
0.468327,-0.159199
0.474232,-0.158697
0.479036,-0.159447
0.483642,-0.158919
0.488447,-0.158689
0.49343,-0.159156
0.498945,-0.158917
0.504112,-0.158912
0.507393,-0.158528
0.511004,-0.158823
0.515068,-0.158671
0.519557,-0.158444
0.524154,-0.15888
0.524932,-0.159237
0.520137,-0.162351
0.512349,-0.162448
0.502193,-0.162418
0.492275,-0.162418
0.483381,-0.16172
0.474266,-0.161494
0.465596,-0.161317
0.45925,-0.166014
