0.690594,-0.156905
0.558198,-0.153472
0.387124,-0.153403
0.304702,-0.153823
0.24812,-0.153816
0.215866,-0.155455
0.187321,-0.155781
0.169853,-0.155257
0.152689,-0.155193
0.14508,-0.155524
0.139795,-0.156056
0.161439,-0.151677
0.201467,-0.151146
0.238019,-0.151224
0.269635,-0.150642
0.296041,-0.150893
0.320177,-0.151689
0.340893,-0.151632
0.359673,-0.151709
0.375188,-0.151839
0.391014,-0.152058
0.404938,-0.151513
0.417355,-0.151406
0.429926,-0.151225
0.439388,-0.151352
0.449664,-0.1517
0.458036,-0.152701
0.464818,-0.151323
0.473784,-0.151799
0.481229,-0.152452
0.487707,-0.151991
0.488012,-0.153777
0.487688,-0.158823
0.474265,-0.158779
0.461319,-0.15872
0.449854,-0.15828
0.438505,-0.157877
0.427913,-0.158273
0.417377,-0.158212
0.407667,-0.158719
