0.8725,-0.156443
0.898241,-0.151113
0.630872,-0.152646
0.479521,-0.15253
0.388638,-0.152516
0.337928,-0.153478
0.291756,-0.153403
0.258621,-0.153388
0.231799,-0.153372
0.212456,-0.152726
0.194609,-0.152769
0.198785,-0.152171
0.223964,-0.152391
0.251033,-0.151875
0.272483,-0.151904
0.292618,-0.15153
0.308342,-0.151259
0.323496,-0.150939
0.337883,-0.151449
0.350409,-0.15173
0.359386,-0.151922
0.368794,-0.151649
0.378133,-0.151675
0.384728,-0.15166
0.39271,-0.151472
0.398702,-0.151743
0.405728,-0.15244
0.411627,-0.152077
0.41776,-0.152164
0.424538,-0.152006
0.427049,-0.152264
0.43405,-0.152712
0.437004,-0.152383
0.441061,-0.152204
0.446355,-0.152009
0.451556,-0.152133
0.45371,-0.15177
0.458239,-0.151694
0.461216,-0.152086
0.463742,-0.152145
0.466749,-0.151901
0.469544,-0.151793
0.471301,-0.152226
0.47306,-0.151898
0.475503,-0.151758
0.478089,-0.151347
0.481076,-0.151825
0.483307,-0.152182
0.485296,-0.152069
0.486853,-0.151905
0.488689,-0.151821
0.49026,-0.152337
0.492679,-0.152
0.493491,-0.151771
0.494915,-0.151544
0.495996,-0.151641
0.497901,-0.151567
0.500717,-0.15197
0.50205,-0.15149
0.503466,-0.15152
0.504732,-0.151851
0.505916,-0.151598
0.506983,-0.151462
0.50892,-0.152331
0.509986,-0.152111
0.511667,-0.151676
0.511832,-0.15137
0.513141,-0.152118
0.513863,-0.152091
0.514044,-0.152114
0.514842,-0.151964
0.51618,-0.152263
0.517409,-0.151692
0.516713,-0.151477
0.518152,-0.152374
0.518262,-0.152278
0.519353,-0.152089
0.520529,-0.151897
0.521148,-0.15156
0.52235,-0.152006
0.522496,-0.151636
0.522865,-0.151421
0.523089,-0.151125
0.524469,-0.151998
0.524476,-0.151632
0.52538,-0.151953
0.525609,-0.15158
0.525916,-0.152104
0.526448,-0.152043
0.526829,-0.151706
0.526996,-0.151634
0.526935,-0.151285
0.527523,-0.152134
0.528059,-0.151474
0.528823,-0.151547
0.529436,-0.151694
0.530187,-0.151488
0.530559,-0.151527
0.531042,-0.151374
0.531898,-0.151472
0.531704,-0.151579
0.531868,-0.15205
0.532023,-0.152167
0.532907,-0.151494
0.532344,-0.152234
0.533019,-0.151928
0.533357,-0.151933
0.533902,-0.152069
0.53449,-0.151847
0.534475,-0.151591
0.534842,-0.15127
0.53468,-0.15134
0.532674,-0.152175
0.529822,-0.154796
0.525372,-0.154789
0.521022,-0.154789
0.517016,-0.154757
0.512854,-0.154524
0.508688,-0.154524
0.505306,-0.154797
0.505845,-0.168249
