1,-0.158425
1,-0.151113
0.99834,-0.15026
0.924953,-0.143226
0.745118,-0.14321
0.627713,-0.143745
0.541353,-0.143761
0.486673,-0.144661
0.436855,-0.146053
0.40261,-0.14622
0.367892,-0.14622
0.34178,-0.146659
0.324183,-0.147349
0.347569,-0.146844
0.365874,-0.146244
0.381558,-0.146327
0.394266,-0.14614
0.40963,-0.146087
0.422258,-0.146117
0.429954,-0.146176
0.439512,-0.145795
0.450817,-0.146629
0.461883,-0.146183
0.47185,-0.146256
0.476253,-0.146467
0.48417,-0.14588
0.492007,-0.145868
0.498925,-0.146078
0.505798,-0.145973
0.508285,-0.147064
0.512351,-0.146105
0.516478,-0.147108
0.521196,-0.146832
0.526619,-0.146911
0.527361,-0.146514
0.530564,-0.146175
0.535423,-0.146161
0.536637,-0.146399
0.53708,-0.146689
0.538954,-0.147018
0.540771,-0.146758
0.54228,-0.147351
0.542737,-0.14689
0.545247,-0.146583
0.545257,-0.146123
0.546651,-0.146454
0.545736,-0.148924
0.540788,-0.151944
0.532619,-0.151249
0.523683,-0.150956
0.514083,-0.151576
0.50553,-0.151361
0.508813,-0.173052
