1,-0.160848
1,-0.14565
1,-0.133006
1,-0.124075
1,-0.118044
1,-0.118005
1,-0.120732
0.993766,-0.112474
0.982212,-0.104663
0.927195,-0.1053
0.852392,-0.10491
0.786669,-0.105846
0.735391,-0.105459
0.697024,-0.10475
0.654342,-0.104907
0.616157,-0.10543
0.582546,-0.10543
0.591524,-0.0930537
0.612835,-0.0542729
0.632535,-0.0413654
0.650245,-0.0403928
0.666173,-0.0171734
0.67327,0.00643827
0.686209,-0.0291916
0.698778,-0.0390211
0.710283,-0.029701
0.720801,0.012515
0.726273,0.00898148
0.735766,-0.016855
0.74458,-0.0324158
