0.473418,-0.168785
0.370886,-0.165332
0.276471,-0.165826
0.224606,-0.166553
0.189203,-0.167162
0.164003,-0.166697
0.145428,-0.166248
0.132977,-0.166216
0.123988,-0.165922
0.14221,-0.163456
0.14642,-0.163068
0.176644,-0.163194
0.212057,-0.163137
0.246359,-0.164003
0.272361,-0.164082
0.291713,-0.164546
0.310028,-0.164582
0.325591,-0.165659
0.339915,-0.166281
0.353682,-0.167671
0.366875,-0.167582
0.38208,-0.16738
0.393916,-0.167847
0.406899,-0.167945
0.41483,-0.167628
0.422224,-0.168578
0.429584,-0.168964
0.437011,-0.168514
0.443326,-0.168315
0.451494,-0.168377
0.455971,-0.168754
0.452506,-0.169277
0.445081,-0.171465
0.432657,-0.171435
0.420871,-0.172032
0.409864,-0.171947
0.399319,-0.171932
0.390302,-0.170848
0.381389,-0.17045
0.372405,-0.170401
