1,-0.149838
1,-0.141772
0.999166,-0.140224
0.967439,-0.135861
0.784461,-0.135767
0.667778,-0.135504
0.587268,-0.136073
0.530388,-0.136541
0.474373,-0.136526
0.43004,-0.136424
0.394893,-0.136333
0.366925,-0.136149
0.34947,-0.127651
0.387883,-0.0641323
0.427066,-0.0197875
0.460091,-0.0163971
0.489522,-0.00809331
0.516098,-0.0120678
0.539599,-0.0102059
0.56156,-0.0121609
0.580279,-0.0134936
0.597265,-0.0117246
0.613171,-0.0124223
0.627873,-0.0156121
0.641424,-0.0172706
0.654361,-0.0138366
0.666234,-0.0143089
0.677411,-0.0140092
0.686873,-0.0128422
0.696299,-0.0123411
0.704698,-0.0137714
0.712708,-0.0107611
0.720817,-0.0131263
0.728178,-0.0110812
0.735248,-0.0121249
0.741852,-0.0133294
0.747696,-0.00743224
0.753332,-0.00993086
0.758618,-0.0122485
0.76392,-0.00913508
0.768351,-0.0103711
0.772768,-0.00705279
0.777363,-0.00973929
0.781491,0.0351469
0.784715,0.114395
0.784164,0.115362
0.788707,0.0625371
0.792361,0.0252199
0.795331,0.0225585
0.798606,0.0101586
0.798456,-0.0682235
0.786779,-0.0724986
0.78542,-0.167452
