1,-0.154368
1,-0.139359
1,-0.131785
1,-0.125716
1,-0.129564
0.995861,-0.117386
0.956924,-0.118191
0.863155,-0.117999
0.771238,-0.118082
0.69775,-0.118068
0.637688,-0.118081
0.593249,-0.117772
0.550404,-0.117741
0.517698,-0.119118
0.485972,-0.119042
0.4722,-0.119504
0.476366,-0.118322
0.48379,-0.117941
0.489976,-0.117619
0.496992,-0.118101
0.503285,-0.118488
0.5089,-0.11921
0.510044,-0.118995
0.514914,-0.118479
0.514283,-0.118434
0.522492,-0.118267
0.523641,-0.119032
0.529666,-0.119094
0.528385,-0.119246
0.530123,-0.119082
0.531486,-0.119017
0.535222,-0.118927
0.535643,-0.118115
0.536728,-0.118473
0.538871,-0.117976
0.539549,-0.117438
0.537451,-0.122735
0.525129,-0.12156
0.512531,-0.121561
0.50192,-0.121941
